index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
78,0.8490859803281524,2.5183718247548788,,,,67.34999923706056,66.38249950408937,64.74699951171876,,,0.289493232229069,0.0,1.0,0.4,,,,,67.32331356129293,66.48748041846396,65.41279044567533,,,0.13472329409298273,28.0,92.0,64.0,50.0,96.0,46.0,61.34575585457961,71.41924315359913,0.6486573323494792,,,,47.7420734557722,-0.7374567979634815,0.0,,,,,,,,,-78.7845240572853,0.0,,,,,18.11678778352735,,12851800.0,67.87999725341797
79,0.794552856678986,2.53246329258718,,,,67.48799896240234,66.67049942016601,64.8077995300293,,,0.29515906169777056,0.0,1.0,0.35,,,,,67.42452877804294,66.62010106941196,65.50954365382209,,,0.4821225891454465,24.0,88.0,64.0,48.0,94.0,46.0,61.60557283499165,71.73542600534037,0.6213741290260548,,,,47.13079757206218,-0.8719684543619322,0.0,,,,,,,,,-89.74717412907079,0.0,,,,,16.92865188700394,,12026100.0,67.9000015258789
80,0.7849459516975683,2.547072095948165,,,,67.63599929809571,66.91149940490722,64.86379959106445,,,0.29960608906613434,0.0,1.0,0.3,,,,,67.51097836855857,66.74199635098023,65.6032870997851,,,0.7415741039085119,20.0,84.0,64.0,46.0,92.0,46.0,61.817355213010885,72.00564359680355,0.5783742714660174,,,,48.26399431970112,-0.6390523066119518,0.0,,,,,,,,,-66.71766554029332,0.0,,,,,14.990935226486132,,16484200.0,67.70999908447266
81,0.7576590647684028,2.5288087433185407,,,,67.7229995727539,67.07449951171876,64.91359954833985,,,0.3011185453427888,0.0,1.0,0.25,,,,,67.54716395327021,66.83418708750332,65.68590325604737,,,0.9772911485244944,16.0,80.0,64.0,44.0,90.0,46.0,62.01688202508167,72.13211699835584,0.6518008333656915,,,,50.250262089728764,0.42479817872455705,0.0,,,,,,,,,-44.892759566918535,0.0,,,,,18.85054124778134,,13238800.0,68.61000061035156
82,0.7913939821912211,2.4881862598534243,,,,67.88999938964844,67.23249969482421,64.97919952392579,,,0.3097205121003394,0.0,1.0,0.2,,,,,67.74040698183046,67.00331218491743,65.80057374052988,,,1.6011597625338219,12.0,100.0,88.0,42.0,100.0,58.0,62.25612717511736,72.20887221453106,0.6223277848067632,,,,51.76213564519549,0.6436531401871007,0.0,,,,,,,,,-42.27760742389746,0.0,,,,,17.720767302607726,,12921500.0,68.44999694824219
83,0.7487604039798116,2.4108775350412834,,,,67.97899932861328,67.35449943542481,65.04139953613281,,,0.3150724807561696,0.0,1.0,0.15,,,,,67.86942333935986,67.14109168618646,65.90447268985194,,,1.707628318069428,8.0,96.0,88.0,40.0,98.0,58.0,62.532744365342246,72.17625450550739,0.6706329480301666,,,,53.12757249095928,0.9358904999935216,0.0,,,,,,,,,-32.63161164225869,0.0,,,,,24.342816286759977,,24201900.0,69.0
84,0.7096451672443275,2.3330677980082624,,,,68.07899932861328,67.48949928283692,65.12659957885742,,,0.3238625920930661,0.0,1.0,0.1,,,,,68.07498273220351,67.31813057321632,66.02586591770088,,,1.7999010662002866,4.0,100.0,96.0,38.0,100.0,62.0,62.82336368682039,72.15563487885345,0.7015054454643896,,,,53.826514598512354,1.1330082489798998,0.0,,,,,,,,,-45.93288090912514,0.0,,,,,25.65968856197125,,15616200.0,69.37000274658203
85,0.7350543267155295,2.2417045848147295,,,,68.21199951171874,67.62199935913087,65.21799957275391,,,0.33401565096151786,0.0,1.0,0.05,,,,,68.31044091663597,67.51354697067973,66.15700853844132,,,2.556026277983647,4.0,100.0,96.0,36.0,100.0,64.0,63.13859018950141,72.10540852876032,0.7127844401410838,,,,53.78204133431241,1.1193254555594165,0.0,,,,,,,,,-54.241928670271875,0.0,,,,,25.57609546375615,,13499500.0,69.52999877929688
86,0.8112131249387351,2.138051992297941,,,,68.38699951171874,67.74849929809571,65.30899948120117,,,0.3434570937161195,0.0,1.0,0.0,,,,,68.53217870984705,67.70559000007184,66.28928266553369,,,2.812508557196676,4.0,100.0,96.0,34.0,100.0,66.0,63.472395313499824,72.02460328269159,0.6030725583963519,,,,53.04143028936312,0.9140786947013448,0.0,,,,,,,,,-51.880996788705104,0.0,,,,,24.180053426881976,,13964600.0,68.62999725341797
87,0.7974217779640325,2.0549946536295955,,,,68.48599929809569,67.86049919128419,65.3959994506836,,,0.34286409910411686,0.0,1.0,0.0,,,,,68.54996389958721,67.7936287861048,66.38107539447033,,,2.88923223972022,4.0,96.0,92.0,32.0,98.0,66.0,63.750509884025,71.97048849854338,0.5303530496571729,,,,52.64515057266526,0.8200530353314944,0.0,,,,,,,,,-50.956176661506724,0.0,,,,,19.429177998731227,,11771400.0,68.11000061035156
88,0.7876017563172399,1.953272931868998,,,,68.51899948120118,67.93449935913085,65.46679946899414,,,0.33691347369746877,0.0,1.0,0.0,,,,,68.46997057427163,67.82375943603307,66.44887638332841,,,14.139950994293889,4.0,92.0,88.0,30.0,96.0,66.0,64.02795349539286,71.84104522286884,0.42518955294556826,,,,50.90454975264586,0.5085477538833258,0.0,,,,,,,,,-59.625151051288604,0.0,,,,,16.053325130218347,,12145700.0,67.3499984741211
89,0.853746491808398,1.872078284468651,,,,68.46599960327148,67.9769992828369,65.52699951171876,,,0.32420382735577796,0.0,1.0,0.0,,,,,68.26633928333517,67.77863934442242,66.48421450453597,,,11.620639681676062,20.0,88.0,68.0,28.0,94.0,66.0,64.2328427138996,71.7211558517742,0.4403069162159935,,,,50.555358701568814,0.4619893890075573,0.0,,,,,,,,,-46.875985053721614,0.0,,,,,19.438408177776168,,9882200.0,67.52999877929688
90,0.8941578245992907,1.8040603937242174,,,,68.42899932861327,68.03249931335449,65.59899948120118,,,0.3139848295909774,-1.0,1.0,0.0,,,,,68.13245919169184,67.75495929060094,66.52522565256581,,,9.701398341466126,16.0,84.0,68.0,26.0,92.0,66.0,64.42437852590606,71.64062010080292,0.5980425257486133,,,,52.115860608084,0.7092706255943365,0.0,,,,,,,,,-46.20866697908687,0.0,,,,,26.42962512248876,,16477200.0,68.73999786376953
91,0.8992455878905864,1.7218909297219755,,,,68.53199920654298,68.12749938964843,65.70159942626952,,,0.31508417448151066,-0.8888888888888888,1.0,0.0,,,,,68.24292076843324,67.84877248804557,66.61207946476988,,,8.038055846617514,12.0,80.0,68.0,24.0,90.0,66.0,64.68371753020449,71.57128124909238,0.7021755892579695,,,,53.460048454085516,1.0250174252797661,0.0,,,,,,,,,-49.88882043291421,0.0,,,,,28.91980981604411,,14015900.0,69.5199966430664
92,0.9097139312599545,1.6671037085050258,,,,68.62299880981448,68.25649909973144,65.8177993774414,,,0.3222128928322865,0.2222222222222222,1.0,0.0,,,,,68.47511638200291,68.00793669328564,66.72611543254622,,,20.515118370979685,8.0,76.0,68.0,22.0,88.0,66.0,64.9222916827214,71.59070651674149,0.6789777448190393,,,,53.77551597717611,1.1173316338706598,0.0,,,,,,,,,-51.21500329464846,0.0,,,,,29.499949169226802,,8379500.0,69.44999694824219
93,0.9298453109316813,1.5704324176423063,,,,68.72299880981447,68.35099906921386,65.93579933166504,,,0.32703403904001704,0.2222222222222222,1.0,0.0,,,,,68.65236739404641,68.14527576518627,66.83293431551469,,,18.465780122116403,4.0,72.0,68.0,20.0,86.0,66.0,65.21013423392924,71.49186390449847,0.6383380369837728,,,,53.66996512865546,1.0855641529659086,0.0,,,,,,,,,-50.317355065548995,0.0,,,,,29.306022949102513,,10313900.0,69.22000122070312
94,0.8860413110049307,1.441117487046606,,,,68.74499893188477,68.41199913024903,66.05319938659669,,,0.3284153454956481,0.2222222222222222,1.0,0.0,,,,,68.75557354434763,68.24763057047359,66.92654478238484,,,16.68968697310156,8.0,68.0,60.0,18.0,84.0,66.0,65.52976415615582,71.29423410434224,0.6679249144968629,,,,53.74662915322415,1.1085473669505141,0.0,,,,,,,,,-35.916048686587,0.0,,,,,29.44689401763921,,11681700.0,69.37999725341797
95,0.8116172183496567,1.3283637458563742,,,,68.74599838256836,68.47899894714355,66.17139930725098,,,0.3302525863133031,0.2222222222222222,1.0,0.0,,,,,68.86910512781496,68.35547501646829,67.02275860477829,,,15.25107944544487,4.0,100.0,96.0,16.0,100.0,84.0,65.82227145543081,71.1357264388563,0.49454178138483684,,,,52.69907958591107,0.83226179419459,0.0,,,,,,,,,-28.574942465788403,0.0,,,,,23.532184822032217,,13536000.0,68.44999694824219
96,0.7026891112720481,1.2401882317785702,,,,68.6379981994629,68.51249885559083,66.26999923706055,,,0.3228332416988838,-0.7777777777777777,1.0,0.0,,,,,68.79290364061991,68.36447710520866,67.07872873589452,,,13.801859113167477,4.0,96.0,92.0,14.0,98.0,84.0,66.0321223920337,70.99287531914797,0.6224620334688971,,,,52.62417923330512,0.81535353353247,0.0,,,,,,,,,-36.187111161109726,0.0,,,,,27.374807279441733,,10898800.0,69.12000274658203
97,0.7149126066852929,1.1854226722296393,,,,68.6869987487793,68.5864990234375,66.38699928283691,,,0.32155448667559605,-0.6666666666666666,1.0,0.0,,,,,68.85237620534029,68.43643192819661,67.15877869709796,,,11.282286207379912,68.0,92.0,24.0,12.0,96.0,84.0,66.21565367897821,70.95734436789678,0.5534613771930668,,,,52.27311786649413,0.7405358201593165,0.0,,,,,,,,,-37.70237864606878,0.0,,,,,26.72248999264766,,8723200.0,68.83999633789062
98,0.7066140106921297,1.1288798734538206,,,,68.7599983215332,68.63949890136719,66.5017992401123,,,0.31721115402154837,-0.5555555555555556,1.0,0.0,,,,,68.85012532034943,68.47486663388176,67.22470880065845,,,8.05753774625119,64.0,88.0,24.0,10.0,94.0,84.0,66.38173915445955,70.89725864827483,0.42260071375651465,,,,52.40024322699075,0.7668071475286952,0.0,,,,,,,,,-30.297064336557508,0.0,,,,,26.958940269622673,,11268400.0,68.29000091552734
99,0.6202715379704408,1.0809034347860165,,,,68.85399856567382,68.65999908447266,66.6173992919922,,,0.307830762213668,-0.4444444444444444,1.0,0.0,,,,,68.74828451947269,68.45726037499087,67.26648496202586,,,5.692476522734436,60.0,84.0,24.0,8.0,92.0,84.0,66.49819221490063,70.82180595404469,0.4283005770046111,,,,52.36355413991068,0.7591315699936464,0.0,,,,,,,,,-20.043842681429112,0.0,,,,,26.890726820345535,,6573100.0,68.3499984741211
100,0.5679160464334642,1.0476514128542482,2.7732913647930593,,,68.93599853515626,68.68249893188477,66.73259925842285,65.56689941406252,,0.299504993585122,-0.4444444444444445,1.0,0.0,,,,,68.67586887486331,68.44704495586042,67.30897568799037,65.5668994140625,,4.4213252306759925,56.0,80.0,24.0,6.0,90.0,84.0,66.58719610617626,70.77780175759327,0.41349717267288744,61.18601652883673,72.27918198800897,0.6430971567352622,53.50281876440752,1.0370764406060875,0.0,61.779998779296875,69.52999877929688,62.783800354004,73.15352048061865,,,,,-20.38319529863502,0.0,-114.44580878592303,-1.0,8.593526174022099,,28.998558490836583,8.593526174022099,7764200.0,68.31999969482422
101,0.5922854751205069,1.0355016565827748,2.765052369416553,,,68.89399871826173,68.71299896240234,66.85479927062988,65.59799942016603,,0.29133065036998157,-0.4444444444444444,1.0,0.0,,,,,68.61116538758347,68.4349454071903,67.34862368825837,65.6214162513053,,3.319660777558674,52.0,76.0,24.0,4.0,88.0,84.0,66.64199564923679,70.78400227556789,0.4823757952752089,61.32469453179678,72.38490400946299,0.6614074419316737,53.68515398021865,1.090079892325936,0.0,61.779998779296875,69.52999877929688,62.87599914550795,73.26402268815754,,,,,-20.61055047548828,0.0,-107.12442330514686,-1.0,10.148914001291063,,29.3339402247949,10.148914001291063,7645000.0,68.63999938964844
102,0.5095485810741093,0.9770578009880766,2.763367464225569,,,68.80599899291992,68.71449890136718,66.97899925231934,65.63479942321779,,0.2864158233748535,-0.3333333333333333,1.0,0.0,,,,,68.61640793341346,68.4544743579006,67.3992658726266,65.68119017483686,,2.299238894680837,48.0,72.0,24.0,2.0,86.0,84.0,66.76038329939102,70.66861450334333,0.43488107442641766,61.45226432386821,72.50573418077047,0.6339850609198988,55.294308034294254,1.6901069504139166,0.0,61.779998779296875,69.52999877929688,62.62959945678716,73.72464810361956,,,,,-12.797074954269004,0.0,-114.91797885060942,-1.0,10.209692308825897,,32.27051384494721,10.209692308825897,7199200.0,68.45999908447266
103,0.4507979126425719,0.9400880151387994,2.7484549520357406,,,68.70699920654297,68.71499900817871,67.11259925842286,65.67179939270021,,0.27992797561819704,-0.2222222222222222,1.0,0.0,,,,,68.58796996087875,68.45500052233604,67.4408632534833,65.73621609383954,,1.3745412717057386,44.0,68.0,24.0,14.0,84.0,70.0,66.83482297790111,70.5951750384563,0.48005516044176,61.61568935435138,72.60950916249435,0.6389326146763157,54.59745402155607,1.3982318337111266,0.0,61.779998779296875,69.52999877929688,62.883599700927725,73.65831526803501,,,,,-25.06420320394973,0.0,-122.87452649780275,-1.0,11.57252373410703,,31.003916257678902,11.57252373410703,8217800.0,68.63999938964844
104,0.42304434276607045,0.8652532103065141,2.7439289484074294,,,68.64899902343751,68.69699897766114,67.23859924316407,65.71359939575196,,0.2752828320920678,-0.1111111111111111,1.0,0.0,,,,,68.5974298570187,68.47261946208008,67.48788819999957,65.7937167531625,,0.5731366651273198,40.0,64.0,24.0,12.0,82.0,70.0,66.96649255704811,70.42750539827416,0.39974018604995376,61.750741346349216,72.72645713997893,0.601259840529223,54.03746902878283,1.2001965227712459,0.0,61.779998779296875,69.52999877929688,62.78719940185559,73.94017298028027,,,,,11.330191246607743,0.0,-113.86866224652098,-1.0,10.46253156154554,,29.980449687001276,10.46253156154554,9349100.0,68.3499984741211
105,0.3841671016114341,0.7601769014911678,2.73414576111213,,,68.54599914550782,68.6459987640381,67.36139923095705,65.7515993499756,,0.26809753072020737,0.0,1.0,0.0,,,,,68.55244233285549,68.46094127275065,67.52169644604355,65.84433619318148,,-0.9528803079174384,36.0,60.0,24.0,10.0,80.0,70.0,67.12564496105576,70.16635256702044,0.35332301766831253,61.893107708732785,72.82969075318131,0.5766782196849698,54.51271321313529,1.3663150254774645,0.0,61.779998779296875,69.52999877929688,63.15320022582997,73.73540787347471,,,,,47.525712144857515,0.0,-102.54421409564557,-1.0,8.45186900782028,,26.94607974425554,8.45186900782028,13518500.0,68.19999694824219
106,0.38832258381335416,0.6370178279904607,2.7301299251844786,,,68.52099914550783,68.57949867248536,67.46939918518066,65.78189933776855,,0.25996989622665134,0.0,1.0,0.0,,,,,68.48836135383489,68.43608943232127,67.54829646573762,65.89098294080644,,-1.8224408031651156,32.0,56.0,24.0,8.0,78.0,70.0,67.30546301650443,69.85353432846628,0.19408406386892518,62.00913933481171,72.92965903554962,0.5302736385846921,54.403264553273715,1.326153526375443,0.0,61.779998779296875,69.52999877929688,63.36380172729483,73.69450514538451,,,,,65.84177089678546,0.0,-84.21641724549812,0.0,6.662962820187503,,24.461850706157357,6.662962820187503,11999500.0,67.80000305175781
107,0.4237276571990621,0.6303336037785776,2.7243872607258077,,,68.3889991760254,68.53799896240234,67.56939926147462,65.80589935302736,,0.24884112600992014,0.0,1.0,0.0,,,,,68.36320529891178,68.3755097770295,67.55816731224823,65.92878531924111,,-2.103118770122688,28.0,52.0,24.0,6.0,76.0,70.0,67.27733175484519,69.79866616995949,0.16763551509204888,62.120624740023,73.01817378292623,0.5119841338867499,55.75134017329618,1.9132475960737496,0.0,61.779998779296875,69.52999877929688,63.811795654296894,73.39028585603921,,,,,55.1467051618035,0.0,-82.5478622007432,0.0,5.793849312186404,,23.182684732132902,5.793849312186404,12645200.0,67.69999694824219
108,0.4740007470848967,0.6552253604169187,2.720303878332502,,,68.27499923706056,68.51749877929687,67.66379920959474,65.82669929504395,,0.23779986887594326,0.0,1.0,0.0,,,,,68.2426219624264,68.31117522190691,67.56372925875779,65.9638588168451,,-2.13747553346787,24.0,48.0,24.0,4.0,74.0,70.0,67.20704805846303,69.82794950013071,0.21860826650134357,62.22319145292974,73.10440696625975,0.5106789144613286,56.76647154277169,2.51712574088002,0.0,61.779998779296875,69.52999877929688,63.953401641845666,73.39052139886533,,,,,71.84715816024196,0.0,-70.05502847771592,0.0,6.239541471770209,,28.907027630040076,6.239541471770209,9544900.0,67.77999877929688
109,0.47653908275234036,0.6628978210890584,2.707473937182424,,,68.2239990234375,68.53899879455567,67.77699920654297,65.84909927368163,,0.2284689250977144,0.0,1.0,0.0,,,,,68.15850865640284,68.26058698927737,67.57221041642599,65.9998219844184,,-2.167251395033695,20.0,44.0,24.0,2.0,72.0,70.0,67.21320315237755,69.86479443673379,0.2024432840722581,62.36205133217812,73.19194708090781,0.4975069744742343,56.72208288166117,2.4872048238867484,0.0,61.779998779296875,69.52999877929688,63.918199768066316,73.5681985443418,,,,,65.96510673766463,0.0,-77.37532110706745,0.0,5.040830427821412,,25.04019236700929,5.040830427821412,8230900.0,67.75
110,0.47345052073463456,0.6786523436833355,2.704861814336632,,,68.1639991760254,68.54999885559083,67.87039916992188,65.86699928283691,,0.2196861096226308,0.0,1.0,0.0,,,,,68.08423435523869,68.21195965696523,67.5791825569583,66.03447897482596,,-2.6839810982571524,16.0,40.0,24.0,2.0,70.0,68.0,67.19269416822416,69.9073035429575,0.20161416247931851,62.46067554124862,73.28012279859514,0.48794750757125727,55.599401585895244,1.836032204602921,0.0,61.779998779296875,69.52999877929688,63.98399856567381,73.65664930135893,,,,,52.166973477387124,0.0,-61.19764933913636,0.0,4.337955597280071,,19.028327575624264,4.337955597280071,9062700.0,67.73999786376953
111,0.45187127562429175,0.6843583666343894,2.703653136568752,,,68.10599899291992,68.49999885559082,67.93619918823244,65.88229927062987,,0.21158953678159162,0.0,1.0,0.0,,,,,68.0216459022443,68.16701091475612,67.58548903957835,66.06825162609216,,-2.9798924781934155,12.0,36.0,24.0,2.0,68.0,66.0,67.13128212232203,69.8687155888596,0.17122474665728182,62.52889291509493,73.34350546136994,0.46891236623847954,54.5668119412048,1.3866068315490265,0.0,61.779998779296875,69.52999877929688,64.02460067749033,73.77738172323393,,,,,68.74851179557285,0.0,-45.200258999235416,0.0,4.9030765694122955,,13.08581551556409,4.9030765694122955,11297500.0,67.5999984741211
112,0.4725883370791039,0.6417896682527244,2.694329105002821,,,68.00199890136719,68.40399894714356,67.97919921875001,65.89949928283691,,0.20296931402278906,0.0,1.0,0.0,,,,,67.94498273349463,68.11300972993374,67.5860580370114,66.09858324684521,,-3.2847446295806066,8.0,32.0,24.0,2.0,66.0,64.0,67.12041961063811,69.68757828364902,0.14396393063540558,62.59054100874437,73.36785742875566,0.45460824050112025,54.63077193377805,1.4109810372145548,0.0,61.779998779296875,69.52999877929688,64.19900009155276,73.73826533402539,,,,,83.85054980552452,0.0,-35.56976841713335,0.0,6.051861350106547,,9.261543867556094,6.051861350106547,8761000.0,67.48999786376953
113,0.4874245058762932,0.6184189692889428,2.677359878726404,,,67.90499877929688,68.30599899291991,68.00879913330078,65.92049926757814,,0.19419156530366832,0.0,1.0,0.0,,,,,67.86225821172643,68.05367526648952,67.58229097139407,66.12613601153677,,-3.2118561840187607,4.0,28.0,24.0,2.0,64.0,62.0,67.06916105434202,69.5428369314978,0.17821295261824133,62.65407937584798,73.3635188907536,0.4534245469731556,53.851043856594714,1.140625615691502,0.0,61.779998779296875,69.52999877929688,64.35100067138674,73.69123494365422,,,,,113.41593921617866,1.0,-23.222240470275672,0.0,6.259022347253862,,7.702087713189419,6.259022347253862,6750800.0,67.51000213623047
114,0.5027285412483873,0.6134853986890991,2.655453029524372,,,67.79199905395508,68.22049903869629,68.03299911499023,65.94219932556153,,0.18646016007886243,0.0,1.0,0.0,,,,,67.79821165254535,68.00189687313151,67.57945611511316,66.15353930113466,,-3.273393518974008,92.0,24.0,-68.0,10.0,62.0,52.0,66.99352824131809,69.44746983607449,0.15341624514144747,62.722093055941485,73.34390517403898,0.4375816140375346,54.09938168795524,1.2206522519782745,0.0,61.779998779296875,69.52999877929688,64.37439651489262,73.76989069419332,,,,,99.77127443374967,0.0,-19.19576748286025,0.0,7.124167955608918,,4.212578549803381,7.124167955608918,9609500.0,67.37000274658203
115,0.5114723273846088,0.6047152331691327,2.6259559332186484,,,67.69399948120117,68.1199993133545,68.04599914550782,65.96669937133791,,0.17825122448861785,0.0,1.0,0.0,,,,,67.72035548782475,67.9417164801268,67.5712422575237,66.17762768619302,,-3.1895595774539203,100.0,20.0,-80.0,8.0,60.0,52.0,66.91056884701624,69.32942977969276,0.12378976956111887,62.794087279070524,73.29791101194512,0.42040993048858255,54.68068616075229,1.4302955701884472,0.0,61.779998779296875,69.52999877929688,64.56339599609376,73.65253104030492,,,,,95.03188946969898,0.0,-15.467773162291552,0.0,8.897422111726835,,1.3716447029099796,8.897422111726835,9672700.0,67.20999908447266
116,0.5225493546377223,0.6379995911111818,2.5914970306548755,,,67.59499969482422,68.05799942016601,68.05019912719727,65.99679939270021,,0.1694808094513107,0.0,1.0,0.0,,,,,67.627563414488,67.87202910911212,67.55707585858053,66.19807068417876,,-3.1625352488439242,100.0,16.0,-84.0,6.0,58.0,52.0,66.78200023794365,69.33399860238838,0.2539186843770279,62.867205065887525,73.23319318850703,0.4401698309234826,55.47000137069456,1.7726884786318569,0.0,61.779998779296875,69.52999877929688,64.78359970092792,73.45964602782003,,,,,81.02370813043431,0.0,-10.188857968441123,0.0,9.711589994505857,,6.970505681896628,9.711589994505857,10151800.0,67.43000030517578
117,0.473071634290683,0.638991059249649,2.569792362536633,,,67.55799942016603,67.9734992980957,68.07099914550781,66.02979942321778,,0.16361796763877223,0.0,1.0,0.0,,,,,67.59164284915849,67.82993112778485,67.55209250354505,66.22246533013909,,-3.06428883437901,96.0,12.0,-84.0,4.0,56.0,52.0,66.69551717959641,69.251481416595,0.22085009972476088,62.93141442043455,73.21058387058108,0.4211028660233066,56.10052058237688,2.1029648280811,0.0,61.779998779296875,69.52999877929688,64.62959854125964,73.65192836194939,,,,,92.02003522558515,0.0,-12.473306901178129,0.0,9.112208290031973,,4.242451020385096,9.112208290031973,8402700.0,67.26000213623047
118,0.4303540429747728,0.6561634242920953,2.545083002364897,,,67.51399993896486,67.8944995880127,68.08359924316407,66.06089942932128,,0.15685317250387606,0.0,1.0,0.0,,,,,67.53134453771703,67.77565217620824,67.54063797933664,66.24301061342803,,-4.429019678485149,92.0,8.0,-84.0,2.0,54.0,52.0,66.58217273942851,69.2068264365969,0.26206272636270167,62.99343323843428,73.17376524789387,0.4200809365213565,54.60407188599959,1.4007551094308461,0.0,61.779998779296875,69.52999877929688,64.86179672241211,73.44149285495872,,,,,70.1509375371863,0.0,-16.118431589026805,0.0,11.124341245853952,,5.227397623547607,11.124341245853952,9266000.0,67.2699966430664
119,0.40823500318693645,0.6662906225407595,2.5237823301703,,,67.4629997253418,67.84349937438965,68.09899917602539,66.09819938659668,,0.15092245945193197,0.0,1.0,0.0,,,,,67.48382673868964,67.72749450638521,67.53002459360056,66.26334697045056,,-4.649426704313104,88.0,4.0,-84.0,4.0,52.0,48.0,66.51091812930814,69.17608061947116,0.4986856199155002,63.05143451568479,73.14656383636598,0.474343782045054,54.664903519843925,1.4241604048072616,0.0,61.779998779296875,69.52999877929688,64.926402130127,73.3713427326467,,,,,65.05265959824175,0.0,-6.005179326061697,0.0,11.467594885954167,,9.329807039687847,11.467594885954167,13075500.0,67.83999633789062
120,0.39799617459517916,0.6626754773854783,2.502584587375744,,,67.47199935913086,67.81799926757813,68.1273991394043,66.13679935455323,,0.1506947842007891,0.0,1.0,0.0,,,,,67.54858484763527,67.73820896652859,67.5421803482786,66.29456775000382,,1.469081844358576,84.0,12.0,-72.0,2.0,50.0,48.0,66.49264831280718,69.14335022234908,0.5233892712027179,63.12222996465282,73.13256831415579,0.4752853622576485,53.50404167165781,1.0374232937170542,0.0,61.779998779296875,69.52999877929688,64.43360237121573,73.9166887921626,,,,,66.09350865638191,0.0,-8.028616403519028,0.0,10.938409922853364,,7.008083343315626,10.938409922853364,8403300.0,67.87999725341797
121,0.3963199110405606,0.657845491735717,2.473665893015539,,,67.4859992980957,67.7959991455078,68.14819915771486,66.17339931488037,,0.1507352115362397,0.0,1.0,0.0,,,,,67.60884164868666,67.75171261289901,67.55542807004878,66.32596239363579,,1.9911769498806113,80.0,8.0,-72.0,2.0,48.0,46.0,66.48030816203638,69.11169012897923,0.6459313640102611,63.20086737168378,73.09553094374593,0.5032139695533175,54.122328890467074,1.2283210735879349,0.0,61.779998779296875,69.52999877929688,64.46680137634266,73.94420256737428,,,,,46.2254096463122,0.0,-9.7887657277415,0.0,14.999988951346733,,8.244657780934144,14.999988951346733,11441300.0,68.18000030517578
