index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
938,0.033502445257794895,0.040824720312050956,0.03671543181639393,0.0733827717209692,0.11643346015682017,-0.02260260165696726,-0.0056863859265904315,-0.03286505270655149,-0.02098500440159845,0.025858449699037722,0.44232169624718376,-0.3333333333333333,1.0,0.15,0.7009835819244749,0.0,-1.0,0.0,-0.01326518604507243,-0.015671233943122642,-0.02295791030917016,-0.01580412955873245,-0.01808287554723187,-0.0010571833424721244,0.04,0.48,0.44,0.26,0.74,0.48,-0.08733582655069239,0.07596305469751141,0.06964390549556154,-0.10629591633933944,0.04056581092623657,0.4475645672765416,0.03668168757268958,0.006564922687174937,0.0,-0.13257061634380896,0.11095230800420919,-0.09557761846739377,-0.0095053606958716,-0.13257061634380896,0.11877526137961003,-0.1622167452226988,0.06122226009391318,0.05655591930457583,0.0,-0.43148145459418424,0.0,-0.04138092101041966,-0.010628934722309313,0.0366816875726894,-0.04138092101041966,0.21160256692296017,1.5608071485746093
939,0.033245652169985825,0.04084760237855123,0.0372305868487607,0.07393019924818309,0.11662448297184506,-0.013776147628236313,0.0033084863586190227,-0.025459620121692783,-0.014537819509582994,0.03311319958310155,0.44018070964617595,0.7777777777777778,1.0,0.1,0.6994657346544078,0.0,-1.0,0.0,-0.0037299487496949,-0.007079298216812968,-0.015014902852051537,-0.00840119084714186,-0.01083032925861993,-0.013586999357377012,0.76,0.44,-0.32,0.24,0.72,0.48,-0.07838671839848332,0.08500369111572148,-0.040497926022169395,-0.09992079381921415,0.04900155357582858,0.3419180608825163,0.06256900168084968,0.009361153449633973,0.0,-0.12632378367295338,0.11895288223441525,-0.09371402295755571,0.007201546072287179,-0.12632378367295338,0.1268321729689703,-0.14736640019788982,0.05902485309398342,-0.08429953861829213,0.0,-0.40890862510441733,0.0,-0.04438008132596904,-0.02334616964467755,0.022625628199603696,-0.04438008132596904,0.10573553337410169,1.5496472922040072
940,0.03152071255832474,0.038698552265683216,0.03744675004316506,0.07406552327534557,0.11601670733337678,-0.010304708219204262,0.00465581851923047,-0.023364721720402937,-0.013347743548722146,0.03475173770942819,0.43987416667701823,0.7777777777777777,1.0,0.05,0.6984593955723022,0.0,-1.0,0.0,-0.0011900511776166134,-0.004549616305664306,-0.012585598714254354,-0.00638278452052865,-0.008875164331115903,-0.020689500117290635,0.72,0.4,-0.32,0.22,0.7,0.48,-0.07274128601213603,0.08205292305059686,-0.06015494439257174,-0.09825822180673305,0.051528778365927286,0.31197262370526535,0.095893239601385,0.014753810515711209,0.0,-0.12469225971000919,0.1210424417378726,-0.08047531791731233,0.0018674240324443314,-0.12469225971000919,0.1289364464493039,-0.1532254315526297,0.06763605138652107,0.1571173593392568,0.0,-0.3282797334134136,0.0,-0.028049505903518165,-0.02961822639025918,0.0561084564677742,-0.028049505903518165,0.06449638646418276,1.546758837578318
941,0.029282650129505858,0.03559388074969381,0.03720231452257962,0.07364950708772873,0.11460673083788069,-0.012637391977643353,-0.0006551444109558213,-0.026752351923645667,-0.017836881614372024,0.03010013983138471,0.4400900546913896,0.7777777777777778,1.0,0.0,0.6976132317939532,0.0,-1.0,0.0,-0.005111703365999309,-0.008241327641459573,-0.01618401802805769,-0.010372536566853774,-0.012892516738608695,-0.026845000775882442,0.68,0.36,-0.32,0.2,0.68,0.48,-0.07184290591034348,0.07053261708843173,0.009203048349279985,-0.10115698096880499,0.04765227712151354,0.3595522518821852,0.069935193607283,0.010353595950197856,0.0,-0.12831783527963503,0.11639901874251324,-0.079235583689089,-0.004142058161652584,-0.12831783527963503,0.12426032602730142,-0.1584650710876303,0.06434233782441945,0.3399289681608048,0.0,-0.3948033332177187,0.0,-0.010555168552980056,-0.03007673407499535,0.06993519360728304,-0.010555168552980056,0.19369234199339433,1.5531922502149362
942,0.02237758117132037,0.033845904333845926,0.0374217118357418,0.0740011102450596,0.11456064588211465,0.000519889872476087,0.007009573089393761,-0.017963154457597885,-0.009952245086277012,0.03815368581561973,0.43954959825332013,0.6666666666666666,1.0,0.0,0.6965514839502712,0.0,-1.0,0.0,0.003964890913802144,0.0006639673170778515,-0.007495155475117143,-0.0020689105458507884,-0.00468725161892225,-0.029067560725229095,0.64,0.32,-0.32,0.18,0.66,0.48,-0.060682235578297994,0.07470138175708563,-0.10355127492315619,-0.09280657812908144,0.05688026921388567,0.24000979079264195,0.07098394016878075,0.010503113844443246,0.0,-0.12118624539889111,0.12553273773685647,-0.07313843232395745,0.008181410804741773,-0.12118624539889111,0.13345836160600388,-0.1469711489672475,0.06812596082649547,0.29602208719363654,0.0,-0.33974886804176,0.0,-0.035904259611839906,-0.035908694627728166,0.031072165157278467,-0.035904259611839906,0.17229686807121378,1.5405880663631366
943,0.0185339357043493,0.031016375528497026,0.03777898787263737,0.07459581422535119,0.11457146094318142,0.012358110188194438,0.01453818935858231,-0.008644642115255619,-0.001437898774966473,0.04716633077559229,0.44082415000019537,-0.4444444444444444,1.0,0.0,0.6960371955858394,0.0,-1.0,0.0,0.012389479843829099,0.009722114726451014,0.0018490326458933115,0.0070694776229867085,0.004432990486722188,-0.006589627695163977,0.6,0.28,-0.32,0.16,0.64,0.48,-0.0474945616984116,0.07657094041557633,-0.2343631244924973,-0.0842026178605304,0.06691333363001917,0.11441071614198539,0.08233792744843611,0.012265012698933934,0.0,-0.1131750616689714,0.13579298856798072,-0.05319668892812379,0.009115906172356025,-0.1131750616689714,0.14379086168067667,-0.14704320647416702,0.0852167553788532,0.5089365817209663,1.0,-0.25173213577978104,0.0,-0.057153317972277386,-0.042559029284037465,0.04247782890421545,-0.057153317972277386,0.16505051633593054,1.5266710760775635
944,0.014513289265170782,0.026983188449110032,0.03790329946034012,0.07527985674671032,0.11455160466220729,0.02409724458316309,0.021319466069525284,0.0011493299046974048,0.0071094004871952166,0.05644360135511817,0.44384205363270585,-0.4444444444444444,1.0,0.0,0.6960957293874751,0.0,-1.0,0.0,0.01960689639349833,0.01825367968912217,0.011168192622985185,0.016369468171564705,0.013805043103000791,-0.0130815345676838,0.56,0.24,-0.32,0.14,0.62,0.48,-0.03264691082869475,0.07528584296774521,-0.3950509056728697,-0.0746572690159828,0.0769559288253776,-0.015161343749242606,0.09285256428703136,0.014155454676112664,0.0,-0.10486106355616953,0.14644106617082664,-0.03168963735533925,0.00937501614292513,-0.10486106355616953,0.15451391947306314,-0.14785080610657475,0.10351218656728922,0.7579010378281501,1.0,-0.1893213867712544,0.0,-0.06303361284520866,-0.04520487885682598,0.012948750260309812,-0.06303361284520866,0.20550362836666403,1.5124914443705535
945,0.015864253523648866,0.02278959137582148,0.03657436898241987,0.07284557039208236,0.1098575842027769,-0.01061076819536566,-0.01439972759029573,-0.03091656827869116,-0.026170704739928885,0.021894067878088785,0.4483982310462414,-0.4444444444444445,1.0,0.0,0.6967094988107208,0.0,-1.0,0.0,-0.016650951802010594,-0.016192950885575375,-0.021791817632443644,-0.01664774429373317,-0.01894888027088948,-0.014840942716217267,0.52,0.2,-0.32,0.12,0.6,0.48,-0.059978910341938696,0.031179455161347125,0.31592772667203484,-0.10406530624353094,0.04223216968614851,0.42265347480843385,0.13605587804728628,0.02541870038884297,0.0,-0.13366375028042177,0.10955228663910521,-0.06310475585776243,-0.020164631606029215,-0.13366375028042177,0.11736538153382692,-0.18426542447841576,0.07596491363014168,0.7089455586248244,1.0,-0.1453490138894707,0.0,-0.04643260979842842,-0.03538478104054551,0.05667273069820478,-0.04643260979842842,0.28562727807986016,1.562776558561975
946,0.015494048468656645,0.02062213654498086,0.037026096856109206,0.07335336346591206,0.10940031031567149,-0.004125800899375864,-0.008949099914624115,-0.02409028693180426,-0.020654370879398032,0.027931187866037543,0.4459091408003925,-0.4444444444444444,1.0,0.0,0.6953043883507856,0.0,-1.0,0.0,-0.007369005021179542,-0.008402777821040153,-0.014729111082410928,-0.010080671016919562,-0.012538405242284001,-0.014625387395655536,0.48,0.16,-0.32,0.1,0.58,0.48,-0.05019337300458582,0.03229517317533759,0.21697800068155804,-0.09814248064402253,0.049961906780414234,0.3253149667034023,0.1293649897822519,0.0232265019015828,0.0,-0.12817041079787672,0.11658783130910555,-0.07169296899191135,0.006340886098582521,-0.12817041079787672,0.12445046814863203,-0.14537197063954965,0.049521489633559845,0.3052717918277681,0.0,-0.20000757805604136,0.0,-0.061319863383434974,-0.05021492648566827,0.049881220468349,-0.061319863383434974,0.15861195138843917,1.5529296087934992
947,0.01384816176604008,0.018299740986880673,0.03715298047476975,0.07340668733034163,0.10797870076110047,-0.004567408567132891,-0.009705692387699694,-0.02307370054275626,-0.0211055013656829,0.02774334931765554,0.44510823032814906,-0.4444444444444445,1.0,0.0,0.6943550423391612,0.0,-1.0,0.0,-0.005608869684726181,-0.007182862331251871,-0.013734617289595685,-0.009462366350458717,-0.011996028518673763,-0.05008600585125445,0.44,0.12,-0.32,0.08,0.56,0.48,-0.04630517436146109,0.0268937895860617,0.2651866055005332,-0.09737966149229582,0.05123226040678319,0.31052287391082145,0.16240481416085417,0.03617648784233476,0.0,-0.12780174390027566,0.11705999809119949,-0.059040780958505845,0.0004228657780913636,-0.12780174390027566,0.12196557667360608,-0.1492872910623272,0.05506383285715377,0.3989738105114488,0.0,-0.2059369264274057,0.0,-0.06870959067160516,-0.047680932170427175,0.08348954245094388,-0.06870959067160516,0.1696129791661208,1.5522732055766126
948,0.013803918982910588,0.01699418468439787,0.03789308180509254,0.07506763639573294,0.10900286460747727,0.01831859683019177,0.011637231602796394,-1.905434970184139e-05,6.894961214642947e-06,0.050340743651492215,0.4445851774872632,-0.4444444444444444,1.0,0.0,0.6934765121503107,0.0,-1.0,0.0,0.017881285117977708,0.015928470517321713,0.009080063034676567,0.013089587868233998,0.010429185546432906,-0.03083243594610125,0.4,0.08,-0.32,0.06,0.54,0.48,-0.022351137765999285,0.045625600971592295,-0.3423886411414736,-0.07580521795988693,0.07576710926048325,0.000251422539341295,0.17432080294453015,0.042375988747552766,0.0,-0.10811278068724595,0.14227645897649843,-0.030862517214638285,0.022573953886441345,-0.10811278068724595,0.14729277586361045,-0.12859244232542288,0.07810753341657284,0.2411358569790253,0.0,-0.31278713636475597,0.0,-0.0991381999754377,-0.045166134356754054,0.09565477228129433,-0.0991381999754377,0.22919293992370024,1.5180058123688482
949,0.012980338726603926,0.017110697696369036,0.03685746701829489,0.0745974165405938,0.10744144760179797,0.010691240099420574,0.006352773042288984,-0.0036239854455030196,-0.006143567908705183,0.044801167480613246,0.4486672362091407,-0.3333333333333333,1.0,0.0,0.6939935481999272,0.0,-1.0,0.0,0.009826475824615821,0.009608842047623689,0.003948277721053106,0.008035242323236158,0.005542126330893238,-0.03713232441335015,0.36,0.04,-0.32,0.04,0.52,0.48,-0.027868622350449068,0.04057416843502715,-0.18563746362128475,-0.07733891948209282,0.07009094859108678,0.04916216086830105,0.16531979756816326,0.03760721257586481,0.0,-0.11233533294357767,0.1255057421095167,-0.0075527342424255295,-0.004502091571539135,-0.11233533294357767,0.1418610311379389,-0.15477525624537214,0.09433673653681796,0.34387658772373136,0.0,-0.3661282373670335,0.0,-0.08827803439546479,-0.04905167898979661,0.08646332552600568,-0.08827803439546479,0.14441635921497362,1.525226848764719
950,0.01299660294964007,0.017523446625536922,0.03734356610717561,0.07650978110327482,0.10905327829563966,0.03574835778934693,0.032965182579338226,0.023735636828957185,0.01882399334696294,0.07177327607400175,0.4513533262526188,-0.2222222222222222,1.0,0.0,0.694198805068329,0.0,-1.0,0.0,0.03467031718746827,0.03534146156192497,0.030311734898446074,0.034502276903086715,0.03205001239554095,-0.03489821030399489,0.32,0.04,-0.28,0.02,0.5,0.48,-0.0020817106717356815,0.06801207583041191,-0.9406021339231867,-0.0509514953853939,0.09842276904330838,-0.31780088651464444,0.13077445337726418,0.02367239980205057,0.0,-0.08888494019675053,0.10637922674556433,0.01122991057038103,0.03513501722949508,-0.08888494019675053,0.17202680278150018,-0.1265547570687754,0.11712847602399812,0.3183648777804292,0.0,-0.3468226701528339,0.0,-0.07403763117975845,-0.052411365711886065,0.05131126963636733,-0.07403763117975845,0.23178734938657147,1.485970370401534
951,0.016992991746132342,0.018851691714965674,0.037162253189612394,0.0769870992691073,0.1087588870928439,0.03807784708911277,0.03826454612734653,0.030746765629931394,0.024094029435977493,0.07776401194087024,0.45884717641678113,-0.1111111111111111,1.0,0.0,0.695943586475508,-1.0,-1.0,0.0,0.03476645846986304,0.03839790319680936,0.03552758213498031,0.04025283099449739,0.038151880311408704,-0.032961978075886994,0.28,0.04,-0.24,0.02,0.48,0.46,0.0005611626974151296,0.07596792955727771,-1.0,-0.04357774074929344,0.10507127200915622,-0.4136827424463827,0.14943688226664265,0.03042310601787504,0.0,-0.08321479668389953,0.11273115155356317,0.006223301274457471,0.05490798969531396,-0.08321479668389953,0.17932067867694856,-0.14793777355351512,0.1493047226071995,0.41188873355572553,0.0,-0.205487010151738,0.0,-0.07766751778848335,-0.0569596241149609,0.029974395899162187,-0.07766751778848335,0.3179669282004102,1.4767799240182975
952,0.020765627138680524,0.018253533077302195,0.037733193112213424,0.07838894622401582,0.10969972213158678,0.05150694182388049,0.05702780561857357,0.049691393091285896,0.04139109503460969,0.09642367687935738,0.46659073254544664,0.0,1.0,0.0,0.6979643083102204,-0.8888888888888888,-1.0,0.0,0.04696833429358627,0.05337739984228285,0.052759857822630485,0.05817710176138413,0.056463295336375285,-0.03003115846134202,1.0,0.04,-0.96,0.08,0.46,0.38,0.02052073946396904,0.0935348717731781,-1.0,-0.025774993133141022,0.1251577793157126,-0.6584573023479658,0.1560535938605574,0.03323846252347206,0.0,-0.06670282613521683,0.1267988271074485,0.01801072976413365,0.0819192852664361,-0.06670282613521683,0.20056110472585376,-0.13914323463144362,0.17483662399449051,-0.16022090051206198,0.0,-0.21384387614681935,0.0,-0.08512060574576454,-0.06433029715473447,-0.004047465587598066,-0.08512060574576454,0.26360890859304204,1.4506526118447274
953,0.026189381568293816,0.020995066215209683,0.03784824738002269,0.07786043180158692,0.10790716752586087,0.03732713945799104,0.04730109303037566,0.04162568328103178,0.032182536593548416,0.08720588902389514,0.47672029101978963,0.0,-1.0,-1.0,0.700915843766167,-0.7777777777777778,-1.0,0.0,0.030501003000811933,0.04029089029673183,0.042669596768909024,0.048955475717524566,0.04784044519430175,-0.027133988113255382,0.96,0.36,-0.6,0.06,0.44,0.38,0.005310960599956394,0.08929122546079515,-1.0,-0.034070811479013585,0.11732217804107714,-0.5499023886506684,0.16040612561800002,0.03522592283892707,0.0,-0.0738278593647772,0.10813724907075417,-0.0076342599432243086,0.09168588539856559,-0.0738278593647772,0.1913957091746521,-0.16421673289306338,0.18204603799100294,0.35904303524716574,0.0,-0.10441858481639635,0.0,-0.06981857738531337,-0.05863103521615435,0.00041682338179876885,-0.06981857738531337,0.2780215254910123,1.4618124682153295
954,0.029050919667933134,0.022539803889285566,0.03899131914458781,0.07951173345737526,0.10932120533745747,0.055257809890587595,0.06890251394072644,0.06418788920114471,0.0534859268198411,0.10996050643832511,0.4840474529542648,0.0,-1.0,-0.95,0.7032785443762893,-0.6666666666666666,-1.0,0.0,0.04715106617655107,0.058898361617991446,0.06353934987209975,0.0706804966790342,0.07004539540617083,-0.024659793063884407,1.0,0.32,-0.68,0.04,0.42,0.38,0.023822906162155322,0.11398212171929756,-1.0,-0.013794749088030911,0.14217052749032022,-0.8231048680749018,0.13614109762632778,0.025447882749396585,0.0,-0.053771338134013136,0.13213427649952636,0.021655284531672647,0.10781586669434318,-0.053771338134013136,0.21719572224664319,-0.1389022797924797,0.19826572834492406,0.07537505039258321,0.0,-0.12961149251578746,0.0,-0.08703005748927914,-0.05936851968122487,-0.024390183387705697,-0.08703005748927914,0.22133951219367504,1.43082749176541
955,0.033846632295474924,0.028046732428148223,0.04097036245362753,0.08183272042155215,0.11171802129736423,0.07875131210045172,0.09472320113078814,0.09345657987255884,0.08143828371648443,0.1400202877281227,0.4943802180506592,0.0,-1.0,-0.9,0.7067452153301843,-0.5555555555555556,-1.0,0.0,0.06747383794625561,0.08259397723812834,0.0905684570688412,0.09903079833753892,0.09910022096882787,-0.022403096071171566,0.96,0.28,-0.68,0.02,0.4,0.38,0.03862973627449162,0.15081666598708465,-1.0,0.011515854965303829,0.17539730477981386,-1.0,0.1148664730710938,0.01909095170895455,0.0,-0.02744502561743911,0.15995472300037616,0.027822357932656416,0.15979655632543843,-0.02744502561743911,0.25106097730508736,-0.13901812789293744,0.25221821752351126,0.5447294536764447,1.0,-0.011040181399547972,0.0,-0.10094035164322807,-0.06941117927494146,-0.04597854994801862,-0.10094035164322807,0.4768280378147044,1.3920960959083932
956,0.04134499287765449,0.03467250082596082,0.04221790414948358,0.08115111740679888,0.10987691044014304,0.05357307720139648,0.07552406326490302,0.07956580478844177,0.06675950766984107,0.12525386804538363,0.5082923411309314,0.0,-1.0,-0.85,0.711566692975558,-0.4444444444444444,-1.0,0.0,0.04242499696927937,0.061710559045385915,0.07385058244301601,0.08378185752052714,0.08481356474609858,-0.020528427989352997,1.0,0.24,-0.76,1.0,0.38,-0.62,0.00617906161298154,0.14486906491682472,-1.0,-0.004870003510525356,0.1640016130874089,-0.9423230071620585,0.09639754925682353,0.014855431219532778,0.0,-0.039224811447404084,0.14199196500302325,-0.012112205623588057,0.1699962825289576,-0.039224811447404084,0.23590786950032117,-0.17944049706920362,0.2626199417144164,0.9006798983302196,1.0,0.11542316118876439,0.0,-0.08915233637856336,-0.0666756439368144,-0.06459879726173165,-0.08915233637856336,0.23526963220983077,1.4091641822410925
957,0.04469977700069279,0.03851710984214763,0.04371253507915894,0.0813841605550741,0.10938057114497897,0.04434390659851184,0.07094559380245302,0.07967915846279694,0.0663517329354828,0.1253795202097836,0.5180230010720424,0.0,-1.0,-0.8,0.7154705568666813,-0.3333333333333333,-1.0,0.0,0.03567629218374835,0.05681799151912936,0.07195321110282671,0.0831319559130288,0.08498051604321888,-0.01872452706472024,1.0,0.2,-0.8,1.0,0.36,-0.64,-0.0060886258818423356,0.14797981348674827,-0.9209620619668122,-0.007745911695520857,0.16710422862111485,-0.9113994225970448,0.10169414211886561,0.015965234244262452,0.0,-0.038328830380343404,0.14305694169223138,0.0009325605799734848,0.15663502475093405,-0.038328830380343404,0.23706042845989606,-0.16849429963161622,0.24982647983961814,0.6487050272303211,1.0,0.1401501650096071,0.0,-0.08388480375155295,-0.05865979142209159,-0.05927024780167257,-0.08388480375155295,0.16209818910417237,1.4078512756389665
958,0.04622573610109784,0.04112120016027868,0.044535054862036086,0.08044544720150316,0.10762594872471239,0.020946505728894893,0.052495158309408874,0.06515605592407292,0.0515072209152605,0.11028495588213594,0.5264677116499594,0.0,-1.0,-0.75,0.719226214660908,-0.2222222222222222,-1.0,0.0,0.016112822760217638,0.038047593703917304,0.0555471454228984,0.067744434349013,0.07035993435493837,-0.017152103138232847,0.96,0.16,-0.8,0.98,0.34,-0.64,-0.029747242011148534,0.13473755862996617,-0.6382979838234011,-0.023914053799999335,0.15422616564814495,-0.7315142658510017,0.11835851735567118,0.02001567466699454,0.0,-0.050547811738491766,0.12853327507616408,-0.012705986977836758,0.1402581816563826,-0.050547811738491766,0.22134235476508746,-0.18259730671796914,0.23327589874219012,0.46577691959461587,0.0,0.09862330527881603,0.0,-0.05912782513585369,-0.04640947808453508,-0.04244528439304909,-0.05912782513585369,0.16144563184598068,1.425969627152355
959,0.046537457116042284,0.04297059129161546,0.04570621131895338,0.08065722255949768,0.10793660251474264,0.019938921056846803,0.05339258761550747,0.07028604262178284,0.05624272124820662,0.11561511720439421,0.5312414811418372,0.0,-1.0,-0.7,0.7220717634647641,-0.1111111111111111,-1.0,0.0,0.018622893977312982,0.03997772832487456,0.059024253697561146,0.0721283670169297,0.0754027279448588,-0.015885650551630517,0.92,0.12,-0.8,0.96,0.32,-0.64,-0.032548594967723554,0.13933377019873827,-0.6212689424397737,-0.02112638001612388,0.16169846525968956,-0.7688893981094069,0.1311273899036452,0.023785356084580652,0.0,-0.04545030165876307,0.13459225289109078,0.0053688960252569196,0.131093109916131,-0.04545030165876307,0.22789961487906396,-0.16826901978992215,0.22586133838353883,0.44911138233049736,0.0,0.07543576457266898,0.0,-0.040544685279898095,-0.05622132739783791,-0.029491349894172066,-0.040544685279898095,0.0670868410345801,1.418354628624329
960,0.04735208917285749,0.045096097443431474,0.04719945383791675,0.08095493913715084,0.10876838168746708,0.023871941305229294,0.0606440767450529,0.08200149973812798,0.0675884685151058,0.12748361826429333,0.5361457001933806,0.0,-1.0,-0.65,0.725067125738195,0.0,-1.0,0.0,0.026736966980713595,0.04790750170804481,0.0686794106756381,0.08282839298116995,0.08682553280521299,-0.015279397848395214,0.88,0.08,-0.8,0.94,0.3,-0.64,-0.029548118141810242,0.15083627163191582,-0.6723871929397514,-0.012397407937705607,0.17640040741396135,-0.8686700064339898,0.1332376409409599,0.024471786765807933,0.0,-0.03463767982412258,0.14744429924168156,0.011327458228136411,0.14505242696018028,-0.03463767982412258,0.24180859647495123,-0.1666464200004799,0.24363977830033923,0.414014726214245,0.0,0.08432114022450184,0.0,-0.0524834918916921,-0.05735097806474991,-0.06859011611155406,-0.0524834918916921,0.13201529950153523,1.4024682283513903
961,0.04561016666919652,0.04624557310289678,0.0477377870418513,0.07910622023835034,0.10659577598913977,-5.515419494972473e-05,0.03686318076157713,0.061969855822402,0.04794925603579214,0.10680478333718857,0.5422183611437218,0.0,-1.0,-0.6,0.7285306017908727,0.0,-1.0,0.0,0.003832666305070287,0.024922771928249432,0.047164218889711895,0.06209792462708674,0.06678701265067732,-0.014855689492122732,0.84,0.04,-0.8,0.92,0.28,-0.64,-0.05562796544421633,0.1293543269673707,-0.39855902185011693,-0.033505718261300554,0.15744542990610455,-0.6490650244016716,0.1298010646003118,0.023363575417573966,0.0,-0.051682869483115845,0.12718412822097935,-0.01765677953526079,0.13122956989914347,-0.051682869483115845,0.21988225586200127,-0.19533815793551412,0.23126634620962072,0.38963019195520565,0.0,0.1322484750415268,0.0,-0.038696779511290004,-0.05532990398971546,-0.03083941359427818,-0.038696779511290004,0.15291196261044654,1.4276763957182836
962,0.044457082329917415,0.047595702573446266,0.049143671955023185,0.07956620268311039,0.1075606596708145,0.009690646249955748,0.046128402170040994,0.07559262132617683,0.06121971852993813,0.12069418675253596,0.5439512976314751,0.0,-1.0,-0.55,0.7308144938696394,0.0,-1.0,0.0,0.016408749572996983,0.03607897295918505,0.059145659954309426,0.07490507783794165,0.08022880101258267,-0.014120489748796374,0.8,0.4,-0.4,0.9,0.26,-0.64,-0.0490630029768514,0.1413198073169335,-0.48458578900961724,-0.022694722583869398,0.1738799652362233,-0.7690982207776429,0.1431181200071623,0.0279509704498047,0.0,-0.03913526798532729,0.14209839772050858,0.013231440299880992,0.12491630430672074,-0.03913526798532729,0.23602305510332355,-0.16873038465417745,0.22815693320511765,0.27363636403920016,0.0,0.07730081862969489,0.0,-0.049350004619144634,-0.06746495084690472,-0.05855802282031358,-0.049350004619144634,0.12464733482267992,1.409032861530374
963,0.042095085583088436,0.04962288282152379,0.051270543527236354,0.08067241698595949,0.10912020786290451,0.026439272637343247,0.06184208342336128,0.09580464923377363,0.08120936338190776,0.14169007538720102,0.5475958571936569,0.0,-1.0,-0.5,0.7337078850082029,0.0,-1.0,0.0,0.03325864556638969,0.05285228338530801,0.07750890702908309,0.09442927867290729,0.10055556774542973,-0.01499078666834336,0.76,0.36,-0.4,0.88,0.24,-0.64,-0.03740368221968626,0.16108784906640894,-0.6231206240655718,-0.006736437820699215,0.19834573628824614,-0.9343049892076862,0.13057057198811037,0.023607386863763312,0.0,-0.020330603707178208,0.164449906966472,0.01957056352637765,0.156122050643821,-0.020330603707178208,0.26021272282329044,-0.16767862923154253,0.2638095872481345,0.28929395961699894,0.0,0.17889370629677848,0.0,-0.08815997671271701,-0.07923395997797937,-0.11296954764052854,-0.08815997671271701,0.20225468419936415,1.3819866048868332
964,0.041025942382013326,0.051344388614291504,0.05294706525271827,0.08075176208071706,0.10848185090811975,0.019791192846980943,0.05570481013959938,0.0932529805151705,0.07891316141184723,0.13961320852073378,0.5539789448305865,0.0,-1.0,-0.45,0.7375118818634139,0.0,-1.0,0.0,0.026334112832125944,0.046923622476865434,0.07355146537587887,0.09162606168052223,0.0986157084625594,-0.015745043998617415,1.0,0.32,-0.68,1.0,0.22,-0.78,-0.04698396708898367,0.15839358736818232,-0.5424624933998543,-0.012641149990265999,0.19914711102060711,-0.880624639628945,0.09049472567102526,0.013707992801293546,0.0,-0.02116749653382155,0.16345516345624977,-0.0008542604574667267,0.17053814193478578,-0.02116749653382155,0.25913617292618607,-0.18978597924806595,0.28008067749892773,0.27517668002776235,0.0,0.32049973277767874,0.0,-0.05155814494942071,-0.07584319980196225,-0.11152373631367754,-0.05155814494942071,0.33443262865388806,1.383168190778241
965,0.03831726361773595,0.05392726117859222,0.055923503991730954,0.08225933238075542,0.11080198204303504,0.04246909820347855,0.0780449927037552,0.11971571201430953,0.10585240898635861,0.16782689942844553,0.5590556804022774,0.0,-1.0,-0.4,0.7410653937106817,0.0,-1.0,0.0,0.04780333196527464,0.06924936881206567,0.09818691212215547,0.11782358381085234,0.12584742933917936,-0.015173246349302361,1.0,0.28,-0.72,1.0,0.2,-0.8,-0.0298095296534292,0.1858995150609397,-0.7236135397762162,0.007868704030847606,0.23156271999777145,-1.0,0.07542828061667137,0.011160800827737776,0.0,0.003991857324155745,0.19335995314358767,0.02570343114770357,0.19330204899506986,0.003991857324155745,0.29150029285257717,-0.1701641667039946,0.3099503677091011,0.017240190948534333,0.0,0.13902790782027707,0.0,-0.07891918905541967,-0.0791224796493034,-0.16760585248922152,-0.07891918905541967,0.27580925751343055,1.3485069356066741
966,0.03205430325081385,0.0576866361604136,0.05941129242313048,0.08387535264958662,0.11286657942591903,0.05998017266525002,0.09145981687937299,0.1395253546683637,0.1266812647975788,0.18998563446334749,0.5676291120668708,0.0,-1.0,-0.35,0.7457952864696803,0.0,-1.0,0.0,0.059852800531955186,0.08386508713952745,0.11617972858314163,0.13775596729510364,0.14704247386051494,-0.014292474706809619,0.96,0.24,-0.72,0.98,0.18,-0.8,-0.0239134554414544,0.20683308920020016,-0.792729676809752,0.02070276982210273,0.25834793951462465,-1.0,0.03660096316736258,0.00655765323092612,0.0,0.019960299872338272,0.21717977566397328,0.019960299872338272,0.23548679959127305,0.019960299872338272,0.3172790259831275,-0.18312774244311647,0.36001096905446306,0.5102169748454257,1.0,0.2985417660377426,0.0,-0.0899247311230641,-0.09023454699308334,-0.24591928397602364,-0.0899247311230641,0.33842707005251604,1.3221170821800199
