index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
79,0.0132126724649324,0.026256399323933425,,,,-0.005890267965312446,-0.018306732045274776,-0.03170174821731797,,,0.48912681860127727,0.0,1.0,0.65,,,,,-0.007656941327170763,-0.01646225226753284,-0.022698448004201843,,,0.04433345528676676,0.08,1.0,0.92,0.48,1.0,0.52,-0.07081953069314162,0.03420606660259207,0.34861467140674796,,,,0.14290034875757585,0.027869343068794492,0.0,,,,,,,,,-0.4157369820598863,0.0,,,,,0.0636277428895417,,0.6680203195564932,0.9694889205497653
80,0.011483416064426748,0.0268196477486136,,,,0.004243672426630596,-0.006730411151161575,-0.02214445837729917,,,0.5038933888300774,0.0,1.0,0.6,,,,,0.0029897686571065396,-0.00572024678205485,-0.012698529131096481,,,0.03984912747836404,0.04,0.96,0.92,0.46,0.98,0.52,-0.06036970664838881,0.04690888434606566,0.12547538308942796,,,,0.1526696493255936,0.03176852792067874,0.0,,,,,,,,,-0.18258301554895318,0.0,,,,,0.0735681795798317,,0.8897310564917243,0.9605434924460873
81,0.008742464858201703,0.02705224578921343,,,,0.010722421824161943,0.0024258351710721993,-0.014581517509507091,,,0.5049038024601195,0.0,1.0,0.55,,,,,0.00956108844671677,0.0018853577589093007,-0.005189589379852033,,,0.036542321536787735,0.04,0.92,0.88,0.44,0.96,0.52,-0.051678656407354806,0.05653032674949898,-0.04483611434654633,,,,0.15200624655625233,0.03148781803345231,0.0,,,,,,,,,0.10385404736856631,0.0,,,,,0.032600911621438904,,0.942577924121258,0.9537740314322478
82,0.00817237037693335,0.027258014448683355,,,,0.017818112035096645,0.0119417631240617,-0.0065007537492541845,,,0.49669224846973276,0.0,1.0,0.5,,,,,0.01580498791742513,0.009639631184833464,0.002894753432455266,,,0.04789588109300605,0.12,0.88,0.76,0.42,0.94,0.52,-0.04257426577330503,0.06645779202142821,-0.21905049515883768,,,,0.15078812842653888,0.03097862431098333,0.0,,,,,,,,,0.23921707305021084,0.0,,,,,0.03135549275474461,,0.7885269579143721,0.9462791966047042
83,0.009511873974998777,0.026780974209020047,,,,0.005789542239545753,0.0017924688642607656,-0.016636515373253613,,,0.47958155934537133,0.0,1.0,0.45,,,,,0.0023292700402011146,-0.0018364499601457585,-0.007714611406952621,,,0.03703445939153455,0.08,0.84,0.76,0.4,0.92,0.52,-0.051769479553779196,0.05535441728230106,-0.03346534092208553,,,,0.15158732811671854,0.031311796076422184,0.0,,,,,,,,,0.47836719932898014,0.0,,,,,0.032172562450381255,,0.7548114869303784,0.9562884136910507
84,0.0092650939078032,0.026164963687853975,,,,0.015703383790839354,0.012793165277219076,-0.005911421703051478,,,0.4768383755420384,0.0,1.0,0.4,,,,,0.012555066159918749,0.008949832639425281,0.0031381823696163824,,,0.029845826472292766,0.04,0.8,0.76,0.38,0.9,0.52,-0.03953676209848889,0.06512309265292693,-0.2444712981420596,,,,0.11873684726955716,0.020118456631851973,0.0,,,,,,,,,0.26559564420722154,0.0,,,,,-0.042062246904280925,,0.7145758999299298,0.9462308846558395
85,0.010313816669073021,0.02548467980026577,,,,0.018273761731666616,0.016800982917299256,-0.0020782744792134933,,,0.461328685194678,0.0,1.0,0.35,,,,,0.01452355076141365,0.01233953972620605,0.007235801970716604,,,0.023542675451946833,0.04,0.76,0.72,0.36,0.88,0.52,-0.03416837668323236,0.06777034251783065,-0.3296290761542937,,,,0.11861988501457049,0.020086626079243143,0.0,,,,,,,,,0.5694546463259331,1.0,,,,,-0.04218066957337045,,0.7261288817163086,0.9422658319452651
86,0.01178874097007274,0.024989432248719617,,,,0.01542442082557871,0.015421859980346175,-0.0035032002792875216,,,0.442450309607868,-1.0,1.0,0.3,,,,,0.010793575992375626,0.010075789846469396,0.005868024106986391,,,0.01781204868171411,0.04,0.72,0.68,0.34,0.86,0.52,-0.034557004517093204,0.06540072447778544,-0.3085676342473975,,,,0.11312705896611973,0.018646099894838394,0.0,,,,,,,,,0.4633104543624929,0.0,,,,,-0.04773699639484422,,0.612370914743653,0.9432813089790689
87,0.012860669648577462,0.024899988715980634,,,,0.02268712318581967,0.02437559985697524,0.00491083735824227,,,0.42698512003230993,-0.8888888888888888,1.0,0.25,,,,,0.017752419604647685,0.018040023840327546,0.014530979311195402,,,0.013570284872136424,0.04,0.68,0.64,0.32,0.84,0.52,-0.025424377574985946,0.07417557728893653,-0.48947009846095213,,,,0.09519522850749866,0.014614287011127046,0.0,,,,,,,,,0.265141509143989,0.0,,,,,-0.06580709492267388,,0.7838084924722993,0.9350127883889563
88,0.0140724052029282,0.024906004784006192,,,,0.011085477890282247,0.01631771028388007,-0.003277365647574193,,,0.40285517500788376,-0.7777777777777778,1.0,0.2,,,,,0.006818780250494427,0.008602348668399262,0.006259490940096812,,,0.009894089570502432,0.2,0.64,0.44,0.3,0.82,0.52,-0.03349429928413239,0.06612971985189242,-0.3275858658462696,,,,0.1383365376508145,0.02621102937883769,0.0,,,,,,,,,0.4091242085614445,0.0,,,,,0.018646069575519293,,0.9131803999008136,0.9421691308718987
89,0.014090363795233339,0.02348990034018725,,,,0.00942219076137274,0.016993904351032096,-0.0015390475796667191,,,0.3907047745697858,-0.6666666666666666,1.0,0.15,,,,,0.007181335741354156,0.009388923155261741,0.007617047603238891,,,0.0072327384242037605,0.16,0.6,0.44,0.28,0.8,0.52,-0.029985896329342343,0.06397370503140665,-0.3617278937952426,,,,0.17043555254714732,0.04025049379000895,0.0,,,,,,,,,0.6026570769730347,1.0,,,,,0.010728104617263708,,1.2909720355944914,0.9406702256468997
90,0.014236838218556612,0.021960848299422825,,,,0.0037787581362387357,0.01330501504907522,-0.004012463154724699,,,0.378115474182833,-0.5555555555555556,1.0,0.1,,,,,0.003297077885779709,0.005909465487005994,0.00473608104320089,,,0.004597115754456165,0.12,0.56,0.44,0.26,0.78,0.52,-0.030616681549770375,0.057226711647920814,-0.30292579930587094,,,,0.14746809010243284,0.029630943457940175,0.0,,,,,,,,,0.5970063394624653,1.0,,,,,0.027962926832064593,,0.94726768344644,0.9430878296566988
91,0.013931369074208099,0.01946073856939232,,,,-0.018503230016365446,-0.008586095758551737,-0.024103427861631777,,,0.37012296386341526,-0.4444444444444444,1.0,0.05,,,,,-0.017749170350713217,-0.01515413910093455,-0.01593420786919164,,,0.0005855825737670728,0.08,0.52,0.44,0.24,0.76,0.52,-0.047507572897336425,0.03033538138023273,0.2206004599449254,,,,0.16697420189260767,0.03844325309557481,0.0,,,,,,,,,0.5419332048254544,1.0,,,,,0.08815172703396373,,1.1243387682670007,0.9627193823602888
92,0.014702590424958115,0.017877305165220535,,,,-0.019543864985494874,-0.010556386569432696,-0.02534335531535492,,,0.3878303854330522,-0.3333333333333333,1.0,0.0,,,,,-0.016497978176854056,-0.01568844388150703,-0.01728368812991876,,,-0.002891079516163474,0.04,0.48,0.44,0.22,0.74,0.52,-0.046310996899873724,0.02519822376100822,0.2952454654622574,,,,0.15975305436106255,0.03492057475107735,0.0,,,,,,,,,0.28253440470684443,0.0,,,,,0.08078551295649654,,0.9762075501461688,0.9646535581788926
93,0.014852393678040096,0.016747422603406125,,,,-0.024727534400477147,-0.01742720291525901,-0.03172926787714825,,,0.405529270612891,-0.2222222222222222,1.0,0.0,,,,,-0.02061665644013555,-0.02130759517771208,-0.02370178391072353,,,5.7930329047361504e-05,0.8,0.44,-0.36,0.2,0.72,0.52,-0.05092204812207124,0.016067642291553108,0.5202950725001321,,,,0.1581618026539205,0.034187218254338035,0.0,,,,,,,,,0.0904167415613259,0.0,,,,,0.11891410945038705,,1.2033516715298473,0.9716648104639668
94,0.01649761389651204,0.01576084662785428,,,,-0.03429427539769825,-0.02823336156377254,-0.04184087643029466,,,0.4295472082751512,0.8888888888888888,1.0,0.0,,,,,-0.028089034440553218,-0.030471653684241207,-0.033925777090215936,,,0.002578828426222695,0.76,0.4,-0.36,0.18,0.7,0.52,-0.05975505481948107,0.003288331691935875,0.8956803600218888,,,,0.13748493578747173,0.025912399447998474,0.0,,,,,,,,,0.15923079907321033,0.0,,,,,0.09802400876952412,,1.1183050158881522,0.9828828295552129
95,0.01910831561854583,0.016080623504830756,,,,-0.03294400112665552,-0.029572540557527005,-0.04343718789136586,,,0.46426523917707957,0.8888888888888888,1.0,0.0,,,,,-0.025379295397694013,-0.029955692600090456,-0.03496912366439009,,,0.0037359554083818,0.72,1.0,0.28,0.16,1.0,0.84,-0.0617337875671885,0.0025887064521346037,0.919508517460256,,,,0.14032305233487377,0.02692071204599112,0.0,,,,,,,,,-0.08691738455563067,0.0,,,,,0.10088933631969058,,0.9391176067737688,0.9853005107406492
96,0.020786183411390134,0.01676577367143358,,,,-0.04076858054476895,-0.04042451220924215,-0.05467339166973406,,,0.4970744379533433,0.7777777777777778,1.0,0.0,,,,,-0.03305516870409664,-0.039313513849651316,-0.04572701148289138,,,0.004479808472206564,0.68,1.0,0.32,0.14,1.0,0.86,-0.07395605955210927,-0.006892964866374918,1.0,,,,0.1676026779658311,0.038765502378332525,0.0,,,,,,,,,-0.1367468918942071,0.0,,,,,0.12846391380485783,,1.1094400202091064,0.9978241100857985
97,0.023968801050925373,0.01876463270891182,,,,-0.037401482405073794,-0.04058797185281038,-0.0557216635949479,,,0.5408262063476387,0.6666666666666666,1.0,0.0,,,,,-0.029162180701757134,-0.03766786455496851,-0.04601409015832236,,,0.005005799532685179,0.64,1.0,0.36,0.12,1.0,0.88,-0.07811723727063391,-0.0030587064349867354,1.0,,,,0.14222209348585438,0.027616593041496093,0.0,,,,,,,,,-0.502480910221392,-1.0,,,,,0.1422220934858544,,1.160199269661708,1.0
98,0.025830154748416087,0.0201755504401438,,,,-0.0324933377682719,-0.04072166684041223,-0.056159267615647934,,,0.5808978791731677,0.5555555555555556,1.0,0.0,,,,,-0.02546210187264253,-0.03566580987774226,-0.04577835205608727,,,0.00532389392491336,0.6,1.0,0.4,0.1,1.0,0.9,-0.08107276772069982,-0.0003705659601245248,1.0,,,,0.1645387474565665,0.03721861183369944,0.0,,,,,,,,,-0.20653521758592536,0.0,,,,,0.20320136751685905,,0.9365726044677106,1.0016439954228673
99,0.027613305214505182,0.021520957071441256,,,,-0.02617955321619858,-0.03891919967300128,-0.05427438657467265,,,0.6169511425787174,0.4444444444444444,1.0,0.0,,,,,-0.02045435822011321,-0.03189521360371872,-0.04361379544565003,,,0.005561555568946577,0.56,1.0,0.44,0.08,1.0,0.92,-0.08196111381588378,0.004122714469881217,0.9042162842434154,,,,0.19130786750850945,0.05299090712270728,0.0,,,,,,,,,-0.32211619082441034,0.0,,,,,0.22955126895857592,,0.7080844900303656,1.0012571911294015
100,0.028780337894224472,0.022943963525152353,0.0312739034320499,,,-0.017090582866443826,-0.03434823768605444,-0.049656566371949595,-0.047759556487113386,,0.6468196348859183,0.3333333333333333,1.0,0.0,,,,,-0.013686983305443157,-0.025846755766430363,-0.03893307801642831,-0.04775955648711361,,0.005887214803017342,0.52,0.96,0.44,0.06,0.98,0.92,-0.0802361647363592,0.011539689364250094,0.7485245007559438,-0.11220437323604937,0.01289124049215018,0.793897801722137,0.2388262649177841,0.09737853704175549,0.0,-0.11306499813007143,0.007896147483204441,-0.1002589240417181,0.0031002851554113864,,,,,-0.3231436128067768,0.0,-0.3982364927839045,0.0,-0.0025499411675620237,,0.27618782861681196,-0.0025499411675620237,0.7451172945605736,0.9981626024303998
101,0.02929709450007714,0.024181265613367944,0.031240592870213628,,,-0.010374427590680524,-0.03129061150016832,-0.04654766203862293,-0.04662332554187032,,0.6677908828049303,0.2222222222222222,1.0,0.0,,,,,-0.009999446799968226,-0.02220094317954313,-0.036239075488289085,-0.04565801485983367,,0.006169452805878673,0.48,0.92,0.44,0.04,0.96,0.92,-0.07965314272690427,0.01707191972656763,0.6470011123584487,-0.1090288477790502,0.015933523701804342,0.7449868546349485,0.2525335175926247,0.11533942426623814,0.0,-0.11198952468206147,0.009118295152068967,-0.09445922409725549,0.00536292314877862,,,,,-0.47695493737033856,0.0,-0.6953130130533751,-1.0,-0.00604031971521835,,0.2896080876289366,-0.00604031971521835,1.0692615720508498,0.996953723249863
102,0.02896175308323855,0.025192262806102726,0.031001291228878496,,,-0.005976287234838673,-0.028182325085192805,-0.043589638923202556,-0.04574130518771358,,0.6833239081967375,0.1111111111111111,1.0,0.0,,,,,-0.0072183247199391065,-0.019135086565521986,-0.03388075813438152,-0.04382636628187109,,0.006618000744575684,0.44,0.88,0.44,0.02,0.94,0.92,-0.07856685069739822,0.022202200527012828,0.5593448532611702,-0.10559222138095947,0.01841294353455436,0.7030294093459843,0.28932566810369165,0.17813676524319302,0.0,-0.11112727998565564,0.01009813370378132,-0.09245359520091312,0.010932312159119384,,,,,-0.5773907133898576,-1.0,-0.7222564731196589,-1.0,-0.013622884801744783,,0.3255579769363479,-0.013622884801744783,3.6522352359656476,0.9959866353405611
103,0.02849481762664813,0.025931128008603904,0.030418718341079846,,,0.0005212162780883212,-0.02241219111190973,-0.03814504848811917,-0.04263235989610814,,0.694376017393911,0.0,1.0,0.0,,,,,-0.002564669198474756,-0.014009803710372859,-0.029300428195628836,-0.039741821517910725,,0.007506496883426291,0.4,0.84,0.44,0.02,0.92,0.9,-0.07427444712911768,0.029450064905298,0.43214840296329227,-0.09898248517027874,0.022692388194040403,0.6269996003842981,0.283195963128191,0.16607452525536204,0.0,-0.10813970493280978,0.01349315744253543,-0.08862580286471489,0.019399152675457776,,,,,-0.4973268725029048,0.0,-0.5559177590825342,-1.0,-0.018601911253346003,,0.2831959631281912,-0.018601911253346003,1.0040609586694798,0.9926502553703246
104,0.027489547625895717,0.02644807426199618,0.030221813685835205,,,0.004151649173077754,-0.01909939810633199,-0.03480921450151053,-0.041319606316379764,,0.6985084845142191,0.0,1.0,0.0,,,,,-0.0005891742976477099,-0.011182341822328468,-0.02668160206792536,-0.03750140380553557,,0.007962069325427692,0.36,0.8,0.44,0.04,0.9,0.86,-0.07199554663032426,0.03379675041766039,0.36107351176369584,-0.09525284187318095,0.025634412870159995,0.5758955247253312,0.30058030645845774,0.20204950367134594,0.0,-0.10679088672252157,0.011025477310243836,-0.08415157753760727,0.02345839511879766,,,,,-0.11311743475439563,0.0,-0.2988591572057501,0.0,-0.015229128485755831,,0.3005803064584578,-0.015229128485755831,0.9566187693715028,0.9911512729696884
105,0.02545434512129623,0.02677913825833976,0.029912928138882612,,,0.009813682382211919,-0.012110336113414721,-0.028193166632763167,-0.03682502855712211,,0.6989238814060652,0.0,1.0,0.0,,,,,0.004319488197846555,-0.00536210360576117,-0.020954557239364124,-0.03213153012304204,,0.009514241284858402,0.32,0.76,0.44,0.02,0.88,0.86,-0.06566861263009416,0.04144794040326483,0.22611511984787702,-0.08801902291052843,0.0316326896450021,0.4712538756129987,0.3036861310391481,0.20905595645233294,0.0,-0.10250003911934524,0.0154411097375875,-0.07845391271691715,0.032452861436800706,,,,,-0.13837290279179287,0.0,-0.19796021308014602,0.0,-0.006728703621037746,,0.3036861310391479,-0.006728703621037746,0.9789529484872833,0.9864126888478194
106,0.02321908146489119,0.026427955830784087,0.028913443385412577,,,0.0005584575975836614,-0.01905690916000835,-0.03523095489218764,-0.045807420299821766,,0.692027547579245,0.0,1.0,0.0,,,,,-0.0057745534810288435,-0.014082323718795475,-0.029221957995338554,-0.04047901335003279,,0.010008087056650978,0.28,0.72,0.44,0.02,0.86,0.84,-0.07191282082157657,0.03379900250155976,0.3605445173669146,-0.09305784166301279,0.02259593187863751,0.6092486879297536,0.2745648094084693,0.15021047806008125,0.0,-0.11082515720208919,0.006021981589277692,-0.082338942610104,0.02273977879255873,,,,,-0.032379694561107966,0.0,-0.22592215533443571,0.0,0.014614404993732889,,0.27456480940846933,0.014614404993732889,0.7926734881513452,0.9956482201715969
107,0.019149833273143863,0.02637194692568903,0.028828253832551297,,,-0.007086078336573265,-0.023728645600757603,-0.04069031131698908,-0.052786720826592415,,0.6963959081047258,0.0,1.0,0.0,,,,,-0.012113034006522638,-0.020070038989871475,-0.035291049987737355,-0.04680637681421718,,0.012198195239004348,0.24,0.68,0.44,0.06,0.84,0.78,-0.07647253945213561,0.029015248250620518,0.4498842210554317,-0.09834681898209174,0.016966196348113582,0.7057366629511874,0.20605751335285633,0.06419904450985588,0.0,-0.11742592222722492,-0.0014461949615758307,-0.09814996911727136,0.029131869236199037,,,,,-0.2187114146974325,0.0,0.0778109288468156,0.0,0.040592934404542404,,0.20605751335285624,0.040592934404542404,1.4043581900055142,1.003094665874639
108,0.015036014337905456,0.026037230498424335,0.028960963526242382,,,-0.02102909203694303,-0.034392045967283846,-0.05330447258881443,-0.06609442039256008,,0.7082874911657877,0.0,1.0,0.0,,,,,-0.024117233618978884,-0.032246828262857186,-0.04776933739189648,-0.05956997829904864,,0.012887138442931307,0.2,1.0,0.8,0.04,1.0,0.96,-0.0864665069641326,0.017682415029564913,0.6604397877371233,-0.1112263996412991,0.004617454463670345,0.9202814081187887,0.2692370139810387,0.1410547083495716,0.0,-0.13008977937736077,-0.01434877532557255,-0.1178400654595474,0.02616183482489376,,,,,-0.5980639419145966,-1.0,0.04259791032388689,0.0,0.06166577546372733,,0.3059421756679308,0.06166577546372733,1.5604965009977425,1.017697376884986
109,0.013001437799731551,0.027019088822677905,0.03000063197656586,,,-0.016507854579103975,-0.027771202282689256,-0.0487447923714216,-0.06285030103901945,,0.7356849495153525,0.0,1.0,0.0,,,,,-0.016789308967068206,-0.02626107983999193,-0.04303160611869383,-0.05556346153566272,,0.01277575080849714,0.16,1.0,0.84,0.02,1.0,0.98,-0.08180937992804505,0.026266975362666534,0.5139181869704683,-0.10874605632455336,0.011256471581710059,0.8123960923472762,0.2921036661506926,0.1838252453364874,0.0,-0.12747812307303574,0.0030022136105674058,-0.12870281568860753,0.04886881161064416,,,,,-0.6916066708778452,-1.0,-0.2487687407701107,0.0,0.0616658885505513,,0.3282681331438224,0.0616658885505513,0.9496984080681139,1.0146511773104863
110,0.011345730189846635,0.02741124964359455,0.030624193431613184,,,-0.0183221946130937,-0.027231519210643484,-0.04996629762192406,-0.065394067468596,,0.754237204868091,0.0,1.0,0.0,,,,,-0.016875724016637506,-0.02686713971424215,-0.04439524178788545,-0.05747258995119853,,0.012166817625672961,0.12,0.96,0.84,0.02,0.98,0.96,-0.08205401849783267,0.0275909800765457,0.49672159359226753,-0.11121468448515048,0.011282089241302362,0.8157977733112176,0.27485497668820075,0.15072290954670162,0.0,-0.13025513073991846,-0.00019007865252962386,-0.1276053979304541,0.04734786793427448,,,,,-0.799138902205638,-1.0,-0.03987878020769732,0.0,0.062291656110647235,,0.34722016153583224,0.062291656110647235,0.9128944322982636,1.017890856207356
111,0.011591439631830345,0.027959746079772637,0.03137514989683437,,,-0.015822980515952323,-0.02300013397302536,-0.04750699716987672,-0.06441702161426421,,0.7729457880672647,0.0,1.0,0.0,,,,,-0.013244876936464922,-0.023751820724656647,-0.04210817280362422,-0.05579624310707043,,0.011639075533892006,0.08,0.92,0.84,0.02,0.96,0.94,-0.07891962613257064,0.03291935818651992,0.4113079909131354,-0.11025729696354547,0.015243302623791921,0.7570800032204796,0.3000339788718438,0.2008353429621453,0.0,-0.1297590200032499,0.0005704095007661447,-0.12940445272929335,0.05624023509693399,,,,,-0.7862679780034911,-1.0,-0.00770751241298751,0.0,0.07382186941945791,,0.33600150414403346,0.07382186941945791,0.8457491845412366,1.0173105725915201
112,0.012197487348423717,0.028343756010262164,0.03202189492780924,,,-0.014758536818467283,-0.021247454106848807,-0.04657771252395648,-0.06478560458998606,,0.786910654677966,0.0,1.0,0.0,,,,,-0.011776154631242819,-0.02241906221044121,-0.041368177925027894,-0.05558915410762111,,0.01118169905434851,0.04,0.88,0.84,0.02,0.94,0.92,-0.07793496612737327,0.03544005791367555,0.3748171925265651,-0.11062150237957491,0.017466077331661944,0.727279141802228,0.2668913889197613,0.13717393298748398,0.0,-0.13058551317164568,-0.0003798613172714127,-0.12862148009642693,0.05919365968649459,,,,,-0.6179436202403881,-1.0,-0.11272311648847873,0.0,0.07797211074202658,,0.30364972900301246,0.07797211074202658,0.8174096857719089,1.0182776605008221
113,0.012975832492820881,0.02875721236184868,0.032807494540429104,,,-0.008945724740786809,-0.015012838462062139,-0.04149267555375025,-0.06080303695902467,,0.7986480461210931,0.0,1.0,0.0,,,,,-0.006000545740492136,-0.016688503335150262,-0.03622190888316845,-0.05101849390812152,,0.011192890555816943,0.08,1.0,0.92,0.1,1.0,0.9,-0.07252726318575953,0.04250158626163536,0.26102736025240025,-0.10710766463460841,0.02412231352710803,0.6323658074928313,0.2527762239989042,0.11568200484868056,0.0,-0.1273948932930018,0.0036698489926056954,-0.12527592291065315,0.0684566702550291,,,,,-0.37628147867810335,0.0,-0.021889727855369724,0.0,0.06807909683613948,,0.2527762239989041,0.06807909683613948,0.5669594781720054,1.0145543990614825
114,0.01339647958592464,0.028963549029607797,0.0335427588202437,,,0.0019520022002261772,-0.00421416703929256,-0.03176789059094154,-0.052054441779000094,,0.8024996534784286,0.0,1.0,0.0,,,,,0.003845714381974119,-0.006433522790914359,-0.026309192432478312,-0.04164977337373299,,0.011017616294933606,0.04,0.96,0.92,0.08,0.98,0.9,-0.062141265098508036,0.053712931019922916,0.07274949342334791,-0.09885340823142896,0.035317627049545885,0.4735431984170744,0.24485161224327556,0.10494449055385496,0.0,-0.11971732253560996,0.012500586084875476,-0.112907331674313,0.07853226056221962,,,,,-0.20787346614769586,0.0,0.12431743961226298,0.0,0.06815121998658741,,0.20687778662699313,0.06815121998658741,1.023878294812914,1.005705749206808
