index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
903,3.2089219708715677,5.17467052764969,6.5672324956956505,12.77567690793675,11.594544447701677,130.38814544677734,131.20458869934083,136.10172012329102,142.27743736267087,150.27127147674562,-0.06201364253439612,0.6666666666666666,-1.0,0.0,-0.8161716986243042,0.0,-1.0,0.0,131.38782532031684,132.02046175699212,135.67352871973154,140.9178535856103,147.76221989989045,4.505546286069276,64.0,4.0,-60.0,82.0,32.0,-50.0,120.85524764404146,141.55392975464022,0.600688673673748,122.96725513189972,149.2361851146823,0.39291499207302394,42.49651582045853,-3.0682048860877393,0.0,125.95602416992188,165.602294921875,104.44154899521388,152.18393356325342,125.95602416992188,166.73040771484375,103.83127017690171,168.17160179137684,28.90961116913618,0.0,-61.32246847310294,0.0,-14.487349564537894,-6.8316558751367396,-7.092113254449791,-14.487349564537894,4754698.0,133.28871154785156
904,2.7313140878085758,5.008545740231828,6.4160511567610214,12.806233807070091,11.603358344610646,131.1214141845703,131.17303962707518,136.00439682006837,142.0438808441162,150.17098461151122,-0.037652436990932035,0.5555555555555556,-1.0,0.0,-0.812258040502944,0.0,-1.0,0.0,131.7334409980504,132.14124745135967,135.58000647769703,140.7667814660507,147.61820489141246,4.582516725347138,60.0,4.0,-56.0,80.0,30.0,-50.0,121.15594814661154,141.19013110753883,0.694362077522562,123.17229450654632,148.8364991335904,0.4634716218615107,42.41578761356681,-3.1352435090938804,0.0,125.95602416992188,165.602294921875,105.69269106874157,150.79905014039144,125.95602416992188,166.73040771484375,104.3368775791916,167.0532576751795,10.058818857215002,0.0,-95.07470186472223,0.0,-15.335445407249946,-6.381322840401279,-7.256480272975513,-15.335445407249946,4388075.0,135.06692504882812
905,2.8043340126391505,4.922080909517139,6.315758731553016,12.824556285275479,11.6038727957877,131.8451240539551,131.21653861999513,135.90497055053712,141.79846977233888,150.07691196441652,-0.003691604818786473,0.4444444444444444,-1.0,0.0,-0.8041375854381393,1.0,-1.0,0.0,132.33952900728272,132.41988341302334,135.55988563734923,140.6539130221453,147.49331653476983,4.377869333569604,56.0,4.0,-52.0,78.0,28.0,-50.0,121.37237680096085,141.0607004390294,0.618845726339273,123.27345308743108,148.53648801364315,0.4070357613710035,42.71661872583491,-2.892404014740283,0.0,125.95602416992188,165.602294921875,108.11442575738096,148.53001449580876,125.95602416992188,166.73040771484375,105.77779206347176,165.0868988800053,-2.2377325039109968,0.0,-105.76933822719865,-1.0,-17.821544198784363,-7.284207788136678,-6.644190018996339,-17.821544198784363,3896768.0,133.55641174316406
906,2.7300766300154407,4.875223167300224,6.176625989736175,12.846038093581715,11.622262163594414,132.40726623535159,131.11233253479003,135.81453079223635,141.51472221374513,149.96940723419192,0.017543622555178058,0.3333333333333333,-1.0,0.0,-0.7994786523524858,0.8888888888888888,-1.0,0.0,132.56078041380658,132.52812420637008,135.4813180336557,140.51336844236351,147.35464086520162,4.079884135431367,52.0,20.0,-32.0,76.0,26.0,-50.0,121.36188620018957,140.86277886939047,0.5870917530243605,123.46127881276401,148.16778277170872,0.3784194099522432,42.71016882576173,-2.89741388783293,0.0,125.95602416992188,165.602294921875,107.32714338396733,149.47303268432216,125.95602416992188,166.73040771484375,103.92600861848257,166.38240272521364,29.34740992132532,0.0,-81.58693097723523,0.0,-17.826481989617836,-8.111623754229262,-6.657311430723432,-17.826481989617836,6181442.0,132.81069946289062
907,2.7330397798560266,4.81804464247838,6.031731157547701,12.872510022267598,11.654942296587429,132.7036331176758,130.9827907562256,135.72389968872073,141.23087898254394,149.85004772186284,0.03250788174377903,0.2222222222222222,-1.0,0.0,-0.7963793898186871,0.7777777777777778,-1.0,0.0,132.60622024091276,132.55503613556252,135.3765878936257,140.3608403437601,147.20992503035274,3.8333416514358043,48.0,16.0,-32.0,74.0,24.0,-50.0,121.34670147126883,140.61888004118236,0.6697531086286892,123.66043737362533,147.78736200381613,0.4390889335159547,43.26437394185769,-2.4962968982263374,0.0,125.95602416992188,165.602294921875,107.25034917397349,149.6510585021871,125.95602416992188,166.73040771484375,102.87205294822488,166.88939598083905,34.01249113781562,0.0,-62.85597137224317,0.0,-16.728181247657275,-7.51213214111959,-5.5308581843007225,-16.728181247657275,4781894.0,134.25430297851562
908,2.737781989606564,4.743455348327865,5.909197979934487,12.888679178081542,11.67606956779945,133.05640563964843,131.00860328674315,135.64780014038087,140.96223655700686,149.73905345916748,0.05590719907193107,0.1111111111111111,-1.0,0.0,-0.7897988137888211,0.6666666666666666,-1.0,0.0,132.90587164774965,132.71687107298663,135.33257672048413,140.23991881177506,147.08101336814542,4.10167603438964,44.0,12.0,-32.0,72.0,22.0,-50.0,121.52169259008743,140.4955139833989,0.6267214994903476,123.82940418051189,147.46619610024985,0.40545223889926185,43.93378925912302,-2.083536008598737,0.0,125.95602416992188,165.602294921875,109.47690712352997,147.67017013547584,125.95602416992188,166.73040771484375,104.0505328016124,165.2238039398157,-19.20225140766147,0.0,-65.53518806383464,0.0,-18.901377901130996,-7.554005662319748,-8.172080330937046,-18.901377901130996,3430252.0,133.41299438476562
909,2.5137689179910083,4.583232203668797,5.828098410079338,12.901222565995269,11.699080191338648,133.15678710937502,131.07074470520018,135.53556289672852,140.66156730651852,149.62738994598388,0.07200059500459917,0.0,-1.0,0.0,-0.7850922602120408,0.5555555555555556,-1.0,0.0,132.99807578175253,132.7831685312513,135.2572989818285,140.10473218945805,146.94501317925608,4.329871517048259,40.0,8.0,-32.0,70.0,20.0,-50.0,121.90428029786258,140.23720911253778,0.549540839472669,123.87936607656985,147.1917597168872,0.3474378237202659,44.839737952556604,-1.6296548773492618,0.0,125.95602416992188,165.602294921875,109.54267436868045,147.91014022825865,125.95602416992188,166.73040771484375,102.90451519297233,165.84178550721134,-30.59112432674514,0.0,-63.33859064644147,0.0,-20.71162559843014,-8.671718974351977,-6.346724704983347,-20.71162559843014,4084839.0,131.97897338867188
910,2.304581811672959,4.214383949159581,5.692216264001461,12.914901849249624,11.741340654180014,133.11759033203126,131.20172004699708,135.4500944519043,140.3321218109131,149.4993784713745,0.07790842604239956,0.0,-1.0,0.0,-0.7835146338760499,0.4444444444444444,-1.0,0.0,132.81278443755605,132.7065785176723,135.12873719386158,139.943826074591,146.79609736044432,4.527640935352396,36.0,4.0,-32.0,68.0,18.0,-50.0,122.77295214867792,139.63048794531625,0.46444171127065814,124.06566192390139,146.83452697990722,0.28708646574588126,43.94013512146864,-2.0799618034957517,0.0,125.95602416992188,165.602294921875,109.05373102924813,148.6852702332198,125.95602416992188,166.73040771484375,101.1849262351403,167.01978355407587,-57.69186285995078,0.0,-112.50748289529476,-1.0,-21.907726538515025,-8.499872336192785,-8.1592850891794,-21.907726538515025,4827290.0,130.602294921875
911,2.215314833947548,3.897287743475648,5.589982649060154,12.932917355393029,11.784227312738562,132.9273422241211,131.256213760376,135.3380485534668,139.98212181091307,149.37413944244386,0.07530524725783504,0.0,-1.0,0.0,-0.7847838621426999,0.3333333333333333,-1.0,0.0,132.41087725288676,132.5061705561678,134.95122965378368,139.7588452596857,146.6349649978715,2.1166299257317904,32.0,4.0,-28.0,66.0,16.0,-50.0,123.4616382734247,139.0507892473273,0.46847823996194915,124.15808325534648,146.5180138515871,0.2954719828130411,42.144098183476714,-3.3714271757291634,0.0,125.95602416992188,155.89866638183594,108.62103352612525,149.3619486999208,125.95602416992188,166.73040771484375,99.43149784941917,168.1459839629953,-3.036915053727703,0.0,-32.547758250335455,0.0,-16.731374196150053,-7.860476852253296,-11.785874571812997,-16.731374196150053,4416526.0,130.7648162841797
912,2.1965567233719354,3.575602805933962,5.562248145411129,12.96255042437493,11.814957486647122,132.81070709228518,131.34034385681153,135.1814518737793,139.7307833099365,149.2589864730835,0.0751153902737118,0.0,-1.0,0.0,-0.7852691590655475,0.2222222222222222,-1.0,0.0,132.11159344039456,132.34032729216892,134.7870565804659,139.5807456760123,146.47705307037208,0.754913359540692,28.0,4.0,-24.0,64.0,14.0,-50.0,124.1891382449436,138.49154946867947,0.312036183401759,124.05695558295704,146.30594816460157,0.2065285633415379,41.629414483715216,-3.8667311064684324,0.0,125.95602416992188,154.86614990234375,109.19646048517615,148.69675033575476,125.95602416992188,166.73040771484375,99.17393266023123,167.75315666199288,-13.239745502720845,0.0,-21.606910101845866,0.0,-16.460223201074182,-8.897632279819872,-12.827067082116761,-16.460223201074182,5579155.0,128.65200805664062
913,2.434924812647807,3.1374156600754053,5.55066994701077,12.998223905397829,11.868860718897873,132.4388137817383,131.41347961425782,135.00898544311525,139.484320602417,149.1281547164917,0.06253415631207263,0.0,-1.0,0.0,-0.7901698002256635,0.1111111111111111,-1.0,0.0,131.48257791607566,131.98905879354717,134.54646644227668,139.36433503008413,146.29968943839467,-0.05373655971138691,24.0,68.0,44.0,62.0,12.0,-50.0,125.13864829410701,137.68831093440863,0.38355978624493803,123.90764554909371,146.1103253371368,0.2722441039765241,41.92127191760093,-3.5778662999146915,0.0,125.95602416992188,154.86614990234375,107.24613837364905,150.3166331481798,125.95602416992188,166.73040771484375,96.61584760409576,169.604301376346,-37.69405616005391,0.0,-19.769492024081977,0.0,-16.47509586354034,-7.983482800171737,-12.236540712868917,-16.47509586354034,5380415.0,129.9521942138672
914,2.3886938188285707,2.509688532059314,5.53740916313484,13.026505604104004,11.903411316599914,132.10516204833985,131.6132881164551,134.84359329223633,139.23766670227053,149.01080287933345,0.06096323338720554,0.0,-1.0,0.0,-0.7915266695437089,-1.0,-1.0,0.0,131.20432633385593,131.7950716907205,134.3662989039077,139.17795600402042,146.13702779436952,-0.4002583993921704,20.0,64.0,44.0,60.0,10.0,-50.0,126.59391105233647,136.63266518057372,0.5116667463803319,123.76877496596666,145.918411618506,0.35944755545072693,39.80625257818489,-6.241114185558243,0.0,125.95602416992188,154.86614990234375,108.89371806380785,148.52313919069633,125.95602416992188,166.73040771484375,97.4753113214272,168.06941154478605,-92.28263840558637,0.0,38.47074648637449,0.0,-14.03374062610222,-7.52541981843714,-16.522233624762254,-14.03374062610222,4433471.0,131.73040771484375
915,2.040391296580043,2.1513213779539586,5.552519120791133,13.034043511647601,11.92724156709483,131.7715103149414,131.80831718444824,134.6284883117676,139.02772407531742,148.89971302032467,0.07201344531142756,0.0,-1.0,0.0,-0.7884277576010887,0.11111111111111116,-1.0,0.0,131.29997749403552,131.7889132168275,134.26293062198363,139.03047980027432,145.9936783408419,-0.8854291890386259,16.0,60.0,44.0,58.0,8.0,-50.0,127.50567442854033,136.11095994035617,0.6575905325427247,123.52345007018533,145.73352655334986,0.43408128954711744,39.273379293127334,-7.160253997772799,0.0,125.95602416992188,154.86614990234375,111.03963576364478,146.32504043578174,125.95602416992188,166.73040771484375,98.88839859350472,166.06901832581443,-56.45013670763961,0.0,118.95725904244239,1.0,-12.574703507020118,-6.5206871221671845,-13.688165834675479,-12.574703507020118,4545393.0,133.1644287109375
916,2.016027840439265,1.8715410098364174,5.553829511520881,13.030025202712265,11.931849440443054,131.73231201171876,132.06978912353517,134.44703506469727,138.8386226654053,148.80348926544187,0.0918017848958708,0.0,-1.0,0.0,-0.7818723542771768,0.11111111111111105,-1.0,0.0,131.63896862438133,131.919914692457,134.21985211566812,138.91432037276272,145.86602411566875,0.23789436565458655,12.0,56.0,44.0,56.0,6.0,-50.0,128.32670710386233,135.812871143208,0.32185213989506845,123.33937604165551,145.55469408773905,0.3329580500505035,38.63301328180812,-8.429360954435543,0.0,125.95602416992188,154.86614990234375,112.9116360669997,144.5128166198148,125.95602416992188,166.73040771484375,99.96034216012615,164.4425498199619,-96.20436594013069,0.0,58.717692807409954,0.0,-14.667001567335127,-7.893632002092543,-18.905895890368818,-14.667001567335127,4277617.0,130.73614501953125
917,2.0364987807878356,1.7966773546208423,5.578448875472633,13.042493680480238,11.963662964592395,131.5248565673828,132.1142448425293,134.19196823120117,138.61586936950687,148.68671108245846,0.09451586095237516,0.0,-1.0,0.0,-0.7807926425167088,0.11111111111111116,-1.0,0.0,131.47481887804494,131.80717472360695,134.08323615111374,138.7523763063621,145.71547805501066,0.872129330532258,8.0,52.0,44.0,54.0,4.0,-50.0,128.52089013328762,135.70759955177098,0.06214369052693691,123.03507048025591,145.34886598214644,0.2658637029517611,37.62460629558839,-10.844185020984428,0.0,125.95602416992188,154.86614990234375,110.85720153960162,146.49559371952162,125.95602416992188,166.73040771484375,97.15408014895377,166.63727714538516,-17.06604465542671,0.0,130.3011393397152,1.0,-16.4025809805127,-7.645952784755419,-24.750787408823207,-16.4025809805127,10487301.0,128.96749877929688
918,2.1356210965541194,1.8972117990421946,5.615658045328213,13.06949710016604,11.993737437840142,130.99617614746094,132.0262908935547,133.85965469360352,138.36548698425295,148.57390041351317,0.08657822419689226,0.0,-1.0,0.0,-0.7834256787347175,0.11111111111111105,-1.0,0.0,131.01894249645437,131.53672939557742,133.88261899927778,138.55861635533108,145.54883149505332,35.78665675813136,4.0,48.0,44.0,52.0,2.0,-50.0,128.2318672954703,135.82071449163908,0.17252157652153643,122.6283386029471,145.09097078425995,0.3077452597268703,38.05684410633514,-9.742329777479739,0.0,125.95602416992188,154.86614990234375,109.4445085506608,147.76347518916398,125.95602416992188,166.73040771484375,94.88503151622854,168.1803020477222,9.44170093597117,0.0,215.839351191829,1.0,-15.898593467396935,-8.231543307853787,-23.88631178732972,-15.898593467396935,5875905.0,129.54110717773438
919,2.181715949751183,1.9742346306324647,5.634704988379123,13.090082773413245,12.032045698571327,130.60898742675784,131.8828872680664,133.53671005249024,138.12208351135257,148.45310688018796,0.0843270396484606,0.0,-1.0,0.0,-0.7842763064200976,0.11111111111111116,-1.0,0.0,130.750245165778,131.3466701367352,133.71236363372705,138.38005181716085,145.38955065607502,30.359888481527815,4.0,44.0,40.0,50.0,2.0,-48.0,127.93441800680148,135.83135652933134,0.4976389946176887,122.267300075732,144.8061200292485,0.42579613740965316,38.89398120419925,-7.889197384704949,0.0,125.95602416992188,154.86614990234375,110.43009662136899,146.703059844912,125.95602416992188,166.73040771484375,95.0471149512922,167.365106582654,1.950596961694569,0.0,185.16287572693318,1.0,-14.894142571078891,-6.48698285925347,-18.375298721989402,-14.894142571078891,4459935.0,131.86424255371094
920,2.1860298517415666,1.9677004503399436,5.634009092183475,13.099174288837899,12.035663509959408,130.59751434326174,131.8575523376465,133.28412887573242,137.89206443786622,148.3580781936645,0.09816886954135894,0.0,-1.0,0.0,-0.7794626045207224,0.1111111111111111,-1.0,0.0,130.95279014540216,131.39596274787576,133.63988829725585,138.25102589115195,145.254970475952,25.72218353916485,4.0,40.0,36.0,48.0,6.0,-42.0,127.92215143696662,135.7929532383264,0.5749435559592182,122.01611069136547,144.55214706009937,0.46287232372403186,38.340588446591724,-9.074355218576518,0.0,125.95602416992188,151.73040771484375,113.38984058191122,143.91988632203683,125.95602416992188,166.73040771484375,96.95004248661539,164.85191383360856,-33.21115668695595,0.0,107.38171722487924,1.0,-12.695919599977016,-5.966154413052707,-15.610029112876877,-12.695919599977016,5402485.0,132.44741821289062
921,2.118553715475899,1.9567065162517197,5.634733799760893,13.091279739364614,12.029004948781024,130.78202667236332,131.85468444824218,133.07227432250977,137.69923454284674,148.27079326629635,0.11486780049513237,0.0,-1.0,0.0,-0.7732095587555384,0.1111111111111111,-1.0,0.0,131.22454070312733,131.49610136359146,133.59312476453564,138.13610296682995,145.12753214497627,24.3966047528076,68.0,36.0,-32.0,46.0,4.0,-42.0,127.94127141573874,135.7680974807456,0.5403077268822056,121.80280672298798,144.34174192203156,0.45997555789933453,39.77216435540922,-6.296457648528479,0.0,125.95602416992188,150.95602416992188,114.48310695081983,142.951050872841,125.95602416992188,166.73040771484375,97.10703756190117,164.0941683197127,-4.706294300205273,0.0,98.00941131293469,0.0,-12.242967701332963,-6.465251317828387,-16.59142679830341,-12.242967701332963,1563979.0,132.170166015625
922,2.052635156304179,1.9548921224043467,5.634081851887265,13.077435158779359,12.032170703259961,130.92256164550784,131.86663436889648,132.84741775512697,137.51424400329591,148.17648159027098,0.1285085402093047,0.0,-1.0,0.0,-0.7675415597178334,0.1111111111111111,-1.0,0.0,131.3964725781269,131.56029799711848,133.53732246065678,138.01796560145954,144.99860312876382,21.92530022883615,64.0,32.0,-32.0,44.0,2.0,-42.0,127.9568501240878,135.77641861370518,0.4605713182883452,121.57925405135244,144.1155814589015,0.44279907990251,41.265390718886295,-4.258468921398944,0.0,125.95602416992188,150.95602416992188,114.65887895792105,142.85832199100298,125.95602416992188,166.73040771484375,96.43442394313647,164.1827971649167,20.30905584635353,0.0,113.88251542638687,1.0,-12.81015228712844,-5.517859936282948,-17.46921856222742,-12.81015228712844,3287996.0,131.55831909179688
