index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1756,0.017567520021804665,0.04700458270536887,0.05850765796089697,0.05863824292131824,0.056461469307022,-0.01798034686367722,-0.03244772346816016,-0.09583226302141334,-0.1238982402823201,-0.14955739231861565,-0.16376900785011902,0.0,1.0,0.0,0.368479439166706,0.0,1.0,0.0,-0.019079500794972892,-0.036183064472290916,-0.07545689004257827,-0.1062521264390528,-0.13262682730535913,0.01217454593327548,0.04,0.96,0.92,0.28,0.98,0.7,-0.12645688887889794,0.06156144194257762,0.3451548934233386,-0.21284757894320727,0.021183052900380472,0.8189719633407819,0.019628019429593024,0.005194054339321778,0.0,-0.23029460491704978,-0.001007326024920152,-0.2368421222510465,0.13172760622012336,-0.23029460491704978,-0.001007326024920152,-0.2881604263242734,0.11961655100424551,-0.24127328258131417,0.0,-0.6173691323222793,-1.0,0.07757063498156191,0.0635302517773847,0.17906566672788,0.07757063498156191,0.2513394485118797,2.5953519467468245
1757,0.01762875066547478,0.04605799161750182,0.0596616070086029,0.059411335085961074,0.05740584496549122,-0.015269429793053568,-0.029003050221083293,-0.09397535525087497,-0.1231445368773264,-0.14910689507469987,-0.16849013179062047,0.0,1.0,0.0,0.35948877826428277,0.0,1.0,0.0,-0.015858385785723073,-0.03298063072421564,-0.07273135631315764,-0.10437371387063998,-0.13152590823507637,0.012540136934210539,0.04,0.92,0.88,0.26,0.96,0.7,-0.12111903345608699,0.0631129330139204,0.3148536139172675,-0.21329856926808077,0.025347858766330944,0.7875697618849269,0.02788238505723086,0.005817820059962932,0.0,-0.2304884291361421,-0.00025181611085289823,-0.24603725764286033,0.15126517527208727,-0.2304884291361421,-0.00025181611085289823,-0.29796197403828495,0.13522485011070717,-0.28441026544933723,0.0,-0.726658174028816,-1.0,0.07367149406057476,0.06030791343950712,0.22661865135757026,0.07367149406057476,0.3524643047490813,2.596005662796582
1758,0.01724666321998719,0.04269273585325793,0.05966612792004069,0.05877309687553879,0.05703542647099063,-0.034391910287183025,-0.04805511946567176,-0.11156816930870317,-0.1416715662018564,-0.1673448776606271,-0.1712910777336679,0.0,1.0,0.0,0.3510220649081886,0.0,1.0,0.0,-0.03484407850431093,-0.05133499360643656,-0.09048738509718057,-0.12219666023288556,-0.14948855059218835,0.012915767852139805,0.04,0.88,0.84,0.24,0.94,0.7,-0.13344059117218754,0.03733035224084391,0.5628020611146276,-0.2309004251487845,0.007764086531378167,0.9349372348932805,0.06365315008731116,0.009501078525489703,0.0,-0.24753812560872457,-0.022156517352224347,-0.2611866150526426,0.13490404274858148,-0.24753812560872457,-0.022156517352224347,-0.31253323796920784,0.1153340552029738,-0.2297012631651453,0.0,-0.7684732727117654,-1.0,0.1061183001555417,0.07194545418375194,0.2990841150322208,0.1061183001555417,0.32577551764625734,2.654827391974015
1759,0.020432981474975662,0.04147708989189287,0.06256405311297379,0.06096249936613135,0.05902820860133521,-0.015749382616957575,-0.031629820774443096,-0.09591910023223349,-0.1284612197186673,-0.15505986927865612,-0.18458669686392584,0.0,1.0,0.0,0.33946002262720004,0.0,1.0,0.0,-0.015051211678934528,-0.03323684117309744,-0.07429068276453887,-0.10758363617171207,-0.1361987894753337,0.013043652054079268,0.08,1.0,0.92,0.22,1.0,0.78,-0.11458400055822893,0.051324359009342624,0.3812926709285054,-0.221047206458181,0.029209005993714232,0.7665671856251814,0.06908006672970231,0.010233242452247288,0.0,-0.23711464915209746,0.013852497796063679,-0.27077493723324153,0.18223205069450454,-0.23711464915209746,0.013852497796063679,-0.32397223635329075,0.15887286304958215,-0.2304937633750832,0.0,-0.865311319541162,-1.0,0.09785957690695754,0.10908977179087782,0.2654131155826252,0.09785957690695754,0.6419935642354223,2.6185538801207677
1760,0.01962596147098635,0.03949789145968596,0.06431667039658671,0.062324782282274734,0.06018918247146475,-0.008640571789360951,-0.024329048121541463,-0.08845244607063707,-0.12296586549091937,-0.1498218942005597,-0.18705246514454882,0.0,1.0,0.0,0.3308386896482758,0.0,1.0,0.0,-0.00748396931410289,-0.025327615822817173,-0.06683553325206082,-0.10107813935864607,-0.130612194573416,0.01246512913108001,0.04,1.0,0.96,0.2,1.0,0.8,-0.1033248310409135,0.05466673479783046,0.30797907460925167,-0.21708578686381053,0.04018089472253639,0.6876323472998944,0.09238442816516156,0.014065482684178277,0.0,-0.23338346243058894,0.018811136696575304,-0.2508226188690498,0.18203479913762077,-0.23338346243058894,0.018811136696575304,-0.3045346762879756,0.15329030779476494,-0.20314040736679895,0.0,-0.8008902800993224,-1.0,0.10235904189318816,0.1102576822948203,0.28708008231667487,0.10235904189318816,0.28163482846643667,2.605809159666343
1761,0.01968185419955709,0.03807052833647562,0.06634251403611166,0.06413897484818659,0.06170338135685433,0.006641254727802526,-0.009707941933283837,-0.07371428668309776,-0.1106400001162573,-0.1380038052513487,-0.18501931239121713,0.0,1.0,0.0,0.32356300899953744,0.0,1.0,0.0,0.006371176020078639,-0.01063213996151191,-0.052450397163068097,-0.08775072221228586,-0.11836680954082579,0.012260150284135069,0.04,0.96,0.92,0.18,0.98,0.8,-0.08584899860623518,0.06643311473966729,0.1274994379836678,-0.20639931475532114,0.05897074138912539,0.555558436050325,0.11286273853721852,0.018579396470897822,0.0,-0.2237460181826637,0.03161902049231147,-0.23385140167720742,0.19893382831761763,-0.2237460181826637,0.03161902049231147,-0.28857901194694735,0.16511249468310862,-0.19480046460231487,0.0,-0.836199727668437,-1.0,0.09253018444557298,0.09429034109702665,0.3059565203844373,0.09253018444557298,0.35074115483103113,2.573457196152774
1762,0.018331689632911534,0.03595363239004427,0.06708325174566954,0.06493452164851587,0.06240224569860865,0.0071382658841459,-0.007906816150980878,-0.07003433566563,-0.10922777894118574,-0.13682208258526107,-0.17497921684444262,0.0,1.0,0.0,0.3187826675692927,0.0,1.0,0.0,0.005468094495623355,-0.009368008354420532,-0.05015232817804771,-0.08578094050147245,-0.1169648050765516,0.012274642796593363,0.04,0.92,0.88,0.16,0.96,0.8,-0.07981408093106945,0.0640004486291077,0.10995851636356901,-0.20420083915696907,0.06413216782570896,0.521995683297739,0.17666189099359828,0.04370808990936677,0.0,-0.22354885734001895,0.031881041531987675,-0.21870954800300924,0.19269444141831138,-0.22354885734001895,0.031881041531987675,-0.27389815529129546,0.1552982481817915,-0.14148588445851634,0.0,-0.7817700217490752,-1.0,0.1227856537534498,0.09002314651856352,0.36380769975427385,0.1227856537534498,0.36428591465198384,2.5728037294226387
1763,0.01823081400642639,0.03448538629900258,0.06812316002038021,0.06647041325483491,0.06370117395709568,0.01790197529692583,0.003193079538733601,-0.05713007490953659,-0.09911391405631254,-0.12759621152343803,-0.16465069127326318,-1.0,1.0,0.0,0.3144176303037602,0.0,1.0,0.0,0.014134775070558492,0.0010605140943364955,-0.03903116149507779,-0.0752731487521755,-0.10729688230875534,0.013748460148281025,0.04,0.88,0.84,0.14,0.94,0.8,-0.06577769305927139,0.0721638521367387,-0.04629612542322081,-0.19337639495029701,0.07911624513122395,0.4193146273047601,0.17201586113561787,0.04110241969867617,0.0,-0.21608106647151282,0.04180551893431117,-0.2078456784284689,0.20773223319564393,-0.21608106647151282,0.04180551893431117,-0.2648102733638754,0.16885661629767923,-0.16698047686820514,0.0,-0.9041932782512832,-1.0,0.13468469691933815,0.07788709680349414,0.35964300103087316,0.13468469691933815,0.29724336086365877,2.5482946132688027
1764,0.01799753917577927,0.033112445833362536,0.0670199416689616,0.06607645644508704,0.06324823441633806,0.0004034920112643281,-0.011834845261838312,-0.0689634654959923,-0.11245904997205125,-0.14133420258398843,-0.1491171320083287,-0.8888888888888888,1.0,0.0,0.31192454194733094,0.0,1.0,0.0,-0.005273332797179231,-0.015702103900148368,-0.05352195218506173,-0.08920007747607217,-0.12110664217718947,0.033740696361154225,0.24,0.84,0.6,0.12,0.92,0.8,-0.07805973692856338,0.05439004640488676,0.1787069025555652,-0.20300334883391546,0.06507641784193074,0.5144995935435948,0.1451865977700592,0.028737964249954718,0.0,-0.22912990270357636,0.02446399416587064,-0.20827245500108316,0.17984672518107092,-0.22912990270357636,0.02446399416587064,-0.2660227602242867,0.142730976180645,-0.20269631368542856,0.0,-0.9075211500031735,-1.0,0.1344175251830513,0.09026222880938897,0.33544614098122705,0.1344175251830513,0.24262351578685837,2.591430647726769
1765,0.01610542045901392,0.032030168159010226,0.06714684670361515,0.0664960767970217,0.06349219700691082,-0.007531585912775807,-0.017434011178260933,-0.07285875406919329,-0.11782059516531396,-0.14719754624240655,-0.14327478241840375,-0.7777777777777778,1.0,0.0,0.30702999310435436,0.0,1.0,0.0,-0.012162400633454862,-0.02197655272038712,-0.05889960495251112,-0.094626460884642,-0.12683841532424922,0.022723558340775014,0.2,0.8,0.6,0.1,0.9,0.8,-0.08149434749628126,0.046626325139759395,0.2721498540331053,-0.20715244747642358,0.0614349393380369,0.5425329531168488,0.13961065686358368,0.026664085282532803,0.0,-0.23520579463632474,0.016389310066209584,-0.2277593280637944,0.19051435807939066,-0.23520579463632474,0.016389310066209584,-0.2865132302176533,0.15318267970695243,-0.20206065727184924,0.0,-0.792952093682878,-1.0,0.1471496733090875,0.09593822603905364,0.33038558709700877,0.1471496733090875,0.3070212348172459,2.6120182155409273
1766,0.0159261707841862,0.031252273234370846,0.06775883291136213,0.06736285375580527,0.06413313806449014,-0.008286495818876305,-0.01748405829722155,-0.07181576739686257,-0.11823783164849688,-0.14836512247830336,-0.14115934326646187,-0.6666666666666666,1.0,0.0,0.3012473906286347,0.0,1.0,0.0,-0.012422124256106337,-0.02232982632289693,-0.05894447974655359,-0.0950170737183238,-0.1277588208754723,0.024079534240684652,0.16,0.76,0.6,0.08,0.88,0.8,-0.07998860476596326,0.045020488171519935,0.2797245846102625,-0.20733343321958675,0.06370189842586171,0.5299365729247985,0.12101913776099792,0.02074954643713826,0.0,-0.23711464915209746,0.013852497796063679,-0.2339797572048763,0.1986610807648752,-0.23711464915209746,0.013852497796063679,-0.29423433886513006,0.16116698169499366,-0.23445806957735887,0.0,-0.6852367533791152,-1.0,0.13260074096567315,0.09986898531892192,0.3508294394575591,0.13260074096567315,0.30638006275471563,2.6185538801207677
1767,0.015034442515640262,0.0297982004955431,0.0680862558770758,0.067955232372198,0.06453831393632868,-0.013311007661195307,-0.02143655885442297,-0.07382707595530213,-0.12191664093879517,-0.15244324709148893,-0.1393505361519329,-0.5555555555555556,1.0,0.0,0.29549125540050913,0.0,1.0,0.0,-0.01605767371651534,-0.026037511403176006,-0.062250340729259945,-0.09853559685708946,-0.13168903885191363,0.023453056489168636,0.12,0.72,0.6,0.06,0.86,0.8,-0.08103295984550918,0.038159842136663125,0.3596955268763502,-0.2099995877094537,0.062345435798849325,0.5421584356804034,0.10220365698965296,0.016076200263072084,0.0,-0.24165735510160502,0.007815373386029556,-0.23787864407516157,0.19853834985248153,-0.24165735510160502,0.007815373386029556,-0.2989318563797856,0.15958025636562456,-0.19341544266838526,0.0,-0.6750117203594749,-1.0,0.1400230371592294,0.10924791401763725,0.3340107482039818,0.1400230371592294,0.2541646129124039,2.634239824159857
1768,0.014779896692046187,0.028605929188267754,0.06845912428301892,0.06860320332697796,0.06493527692827854,-0.01782982009586309,-0.025277421629606778,-0.07618000724181018,-0.12556841577359945,-0.15648764917653812,-0.1397301471674996,-0.4444444444444444,1.0,0.0,0.28919670272566955,0.0,1.0,0.0,-0.019100614970142926,-0.02945731223945358,-0.06548968747212924,-0.1020427412341759,-0.1356328627614175,0.02225694940419597,0.08,0.68,0.6,0.04,0.84,0.8,-0.08248928000614231,0.03193443674692875,0.4418213696755906,-0.21309825580784791,0.06073824132422767,0.5563904595600151,0.14048169711836336,0.026978186899857315,0.0,-0.24623918349860707,0.0017262563783291274,-0.245094934222171,0.20169210441680563,-0.24623918349860707,0.0017262563783291274,-0.3069334010288899,0.16108026078689264,-0.2109510506705404,0.0,-0.6283606477051182,-1.0,0.16190276700592443,0.12106159006283299,0.40456806285868574,0.16190276700592443,0.4005522094388542,2.650252376904202
1769,0.011487787567506024,0.028227355386429627,0.06938015251985918,0.06985463427055474,0.0658028230004026,-0.01642584967351035,-0.021193052794241107,-0.07089046820378986,-0.12226875312120167,-0.1539446791169239,-0.1420790485635403,-0.3333333333333333,1.0,0.0,0.2823722534772999,0.0,1.0,0.0,-0.014047367294484414,-0.025089144486684978,-0.061416985811998503,-0.0985771792916087,-0.132893374739949,0.021220323263886332,0.04,0.64,0.6,0.02,0.82,0.8,-0.07764776356710046,0.035261657978618244,0.3753991917434414,-0.20965077324350823,0.06786983683592851,0.5108843496956741,0.24886542778232865,0.11026851500744918,0.0,-0.24502902128541681,0.0033345268494002767,-0.24614300520976884,0.21324140772451905,-0.24502902128541681,0.0033345268494002767,-0.30949485720205416,0.1712212460954723,-0.2019886275690463,0.0,-0.6224599401913992,-1.0,0.1761691585206205,0.115476981719355,0.4944135450341634,0.1761691585206205,0.32413251423602346,2.6460042198592677
1770,0.01157134605595447,0.026718055697288672,0.06961415272626428,0.07069256148989293,0.06638408797636403,-0.018177296236434493,-0.022321396525017412,-0.06916252734414552,-0.12272287181695918,-0.15521548084072923,-0.14189056682906165,-0.2222222222222222,1.0,0.0,0.2762993091566953,0.0,1.0,0.0,-0.014293206007144899,-0.02546786596588646,-0.06167379723164357,-0.0991839288741393,-0.1340308426904151,0.019865456454323492,0.04,0.6,0.56,0.02,0.8,0.78,-0.07575750791959479,0.031114714869559856,0.4177211990631968,-0.20839083279667414,0.0700657781083831,0.4967562243851864,0.21285108115720305,0.07007369518990803,0.0,-0.24716744623672582,0.0004926221309200507,-0.24261328382940817,0.21049771354169966,-0.24716744623672582,0.0004926221309200507,-0.30759850187617654,0.16871385648879866,-0.17582782032934977,0.0,-0.6494433484333364,-1.0,0.18057633781307295,0.12221097350535455,0.46513011571477686,0.18057633781307295,0.23494948766344878,2.6535202091941223
1771,0.012682465670410625,0.02639142122223081,0.07049715226972315,0.07196829045674703,0.06734987627725736,-0.01297575055537492,-0.016664589293994392,-0.0620513888571993,-0.1175963701353887,-0.15110106369337728,-0.14195927392691535,-0.1111111111111111,1.0,0.0,0.27021610676600055,0.0,1.0,0.0,-0.00827471369236421,-0.019661893302181932,-0.05600005880612158,-0.09409609761999427,-0.12969616773792547,0.019181683834416534,0.04,1.0,0.96,0.02,1.0,0.98,-0.06944743173845591,0.03611825315046713,0.3157198158005414,-0.20304569339664547,0.07894291568224698,0.44009854908599544,0.21172495863082005,0.0690666424634525,0.0,-0.24456250060105522,0.003954519303820625,-0.23865293287653855,0.21961419445213481,-0.24456250060105522,0.003954519303820625,-0.30566231999254867,0.17775095226639404,-0.20129316633463215,0.0,-0.5827650055535545,-1.0,0.19679761789153372,0.11540910902746214,0.4298809902598727,0.19679761789153372,0.35430767442885597,2.6443701790544965
1772,0.012998631677136016,0.02476261894581489,0.07010548590713327,0.07185293579244406,0.06717684698993905,-0.02332926494319254,-0.028176833362113962,-0.07097317207150344,-0.12699999879046164,-0.16117560526219787,-0.1387631694289418,0.0,1.0,0.0,0.2651561224630546,0.0,1.0,0.0,-0.019851805424737967,-0.030725787155835627,-0.06626609314451126,-0.10418878695977929,-0.13988521329696346,0.018236300429205907,0.24,0.96,0.72,0.02,0.98,0.96,-0.07770207125374384,0.021348404529515808,0.5689388796833248,-0.21118414388577,0.06923779974276312,0.5061884327106694,0.21376062441332663,0.07089696214555834,0.0,-0.25451218209615567,-0.009268318734517944,-0.2408292435435192,0.20061440773440342,-0.25451218209615567,-0.009268318734517944,-0.3091804564871361,0.16109002594865718,-0.16069119147223937,0.0,-0.5469706640688831,-1.0,0.22707000504572805,0.11810226725326461,0.4316175438498642,0.22707000504572805,0.19768136152887478,2.6796633661527296
1773,0.0153517852898344,0.025770400440902654,0.07350372806892871,0.07549775583913934,0.07064161547405873,0.01802762518934653,0.011457169964930403,-0.03198377109227246,-0.09109125167566079,-0.12803263418303024,-0.14204273232413717,0.0,1.0,0.0,0.2583231193412954,0.0,1.0,0.0,0.021244796918252096,0.00924726390133035,-0.027987423663968225,-0.06791113694460238,-0.10566464591638947,0.019784012156011502,0.2,1.0,0.8,0.02,1.0,0.98,-0.040083630916874835,0.06299797084673586,-0.2222932078840678,-0.17899122723012995,0.11502368504558502,0.21756563872705525,0.08795271465736988,0.013241198518210031,0.0,-0.21407768692282725,0.038106117453271526,-0.22028862080533906,0.25984925863532604,-0.22610453574712874,0.038106117453271526,-0.2941713858191345,0.22192461558642607,-0.1985217832293003,0.0,-0.5430921508572168,-1.0,0.17529966649969198,0.09636828525624765,0.28297503023940834,0.17529966649969198,0.2876858898065664,2.581300043512507
1774,0.015290361979389874,0.02479490578067535,0.07305432903785293,0.07542098428377497,0.07066028983094566,0.012512610520448053,0.005074233570584674,-0.035985877176529124,-0.09508924674597008,-0.13287156361818686,-0.1229655035995624,0.0,1.0,0.0,0.2580713657840875,0.0,1.0,0.0,0.010601280395898804,0.0016458342382952296,-0.03337563214931827,-0.07278767369607686,-0.11058098654987092,0.01926866841451746,0.16,0.96,0.8,0.02,0.98,0.96,-0.044515577990766,0.054664045131935346,-0.10232411478932657,-0.18209453525223496,0.11012278089917671,0.24629530960364532,0.08524828626056219,0.012761792309602012,0.0,-0.2193158393893414,0.031187166267943267,-0.18351351862142262,0.21199169026409037,-0.23126252956846238,0.031187166267943267,-0.25907815236632037,0.17768490474244314,-0.0019440109034989034,0.0,-0.4221516210342201,0.0,0.17890251237195817,0.0899052493013806,0.2804664297623899,0.17890251237195817,0.18493806678608496,2.598619779036745
1775,0.015572241234551068,0.022970279947228858,0.07205660729420055,0.07484656213061083,0.07025627504945954,-0.0014011503405036985,-0.00889648874742377,-0.04710727515020641,-0.10568631534495898,-0.14413268424987435,-0.10873714363711502,0.0,1.0,0.0,0.25692628474910484,0.0,1.0,0.0,-0.005458974903752245,-0.012542995428902026,-0.04562870868795099,-0.08435790408282262,-0.12195794000906302,0.003965832093005089,0.12,0.92,0.8,0.02,0.96,0.94,-0.054837048641881436,0.0370440711470339,0.19365216200808733,-0.1912204897386075,0.0970059394381948,0.32687686056236087,0.09970833147793556,0.015539896056427116,0.0,-0.23025417660860792,0.016738976423799734,-0.19736141108268457,0.20023022810390767,-0.2420334790880334,0.016738976423799734,-0.274254148891364,0.17024674027344955,-0.03990194617806555,0.0,-0.3920424506153735,0.0,0.1968621047199859,0.09608674920119062,0.29384850269571966,0.1968621047199859,0.2861631061580569,2.6355470069397495
1776,0.015720299115916533,0.022867118460938838,0.07368271493079331,0.07701416562692484,0.07244743675418415,0.02036707431455187,0.013132906563674274,-0.024605065840708984,-0.08465696165833303,-0.12528100870832615,-0.10288071551775958,0.0,1.0,0.0,0.25371939728630305,0.0,1.0,0.0,0.016326374885859307,0.0093006465547536,-0.02386888508816698,-0.06352837324140748,-0.10238021253323937,-0.0027001760158189294,0.08,0.88,0.8,0.04,0.94,0.9,-0.03260133035820334,0.05886714348555211,-0.2871570063824993,-0.17197049570229572,0.12276036402087764,0.16696633575336728,0.06025790393617712,0.009069650535056862,0.0,-0.2074683467044106,0.03797468354430378,-0.1902000185811502,0.23831746527963427,-0.2262025181251236,0.03797468354430378,-0.2714481126807998,0.21192144883640673,-0.09943136736661382,0.0,-0.3474410674003024,0.0,0.16267742161992213,0.0821010912212476,0.2571587346701565,0.16267742161992213,0.28974966238283584,2.5816269015373856
1777,0.016631935757376794,0.0216785502565232,0.07301438056706364,0.07674550995923511,0.07232979690146886,0.009987480900188306,0.003971176586698766,-0.03085065550573307,-0.09076909899814656,-0.13213107975177785,-0.08530977567132328,0.0,1.0,0.0,0.2541703862182382,0.0,1.0,0.0,0.004457723580272299,-0.00044193431482530965,-0.03151433154759897,-0.07050636925916665,-0.10925415425061613,0.0031831622955976746,0.04,0.84,0.8,0.02,0.92,0.9,-0.039385923926347544,0.047328277099745186,-0.09159230067757473,-0.1768794166398603,0.11517810562839426,0.2112642418256001,0.05694113338694848,0.008666951870606043,0.0,-0.21442907142128254,0.028858257714256208,-0.17275529993834038,0.2051453431511483,-0.23299870252424792,0.028858257714256208,-0.25547926144782407,0.182993403217373,0.11798096263538209,0.0,-0.3087645506510473,0.0,0.15866764137602243,0.08380165643595121,0.25404797743300905,0.15866764137602243,0.32371174506998796,2.6045019768864504
1778,0.016246471389175836,0.020536211029405324,0.07234491004667196,0.07661480573992853,0.07230415473538299,0.00031104163639250615,-0.0043605104499830905,-0.03678523994009997,-0.09660609011361221,-0.13862897910477912,-0.07369414984065945,0.0,1.0,0.0,0.2533517590427245,0.0,1.0,0.0,-0.004843446471953339,-0.00885628267326688,-0.03848214491817892,-0.07698536361229669,-0.11571179444476742,-0.0036499652175699536,0.44,0.8,0.36,0.04,0.9,0.86,-0.045432932508793655,0.036711911608827474,0.10616638200054096,-0.18147506003344394,0.10790458015324389,0.25423516261454093,0.051629443467547415,0.008058656650782472,0.0,-0.22107486004312815,0.02015430208929425,-0.1847523602664426,0.20322220810768243,-0.23948739541023278,0.02015430208929425,-0.26879813824934917,0.1844510835987645,0.06882441979775578,0.0,-0.30678439023931553,0.0,0.1609000030932171,0.08656569608961745,0.28806007197918554,0.1609000030932171,0.317600573848996,2.62672358550538
1779,0.014998075950425533,0.017204183456400995,0.07137827268002038,0.0761002060806001,0.0719028450550988,-0.01504412626405105,-0.019292523305387443,-0.04818290753652488,-0.10781753146236661,-0.15022925016968758,-0.06716198025721119,0.0,1.0,0.0,0.25136617106499315,0.0,1.0,0.0,-0.018373366821272774,-0.022364779138597357,-0.05090600023583547,-0.08883702224732037,-0.12737086722201496,-0.008170568974629486,0.4,0.76,0.36,0.02,0.88,0.86,-0.05370089021818947,0.01511584360741458,0.5606927917933096,-0.19093945289656555,0.0945736378235158,0.33751802703690137,0.05996010730027592,0.009032749079358068,0.0,-0.23234425595253683,0.00539483146857811,-0.20116718234007458,0.19431092368780845,-0.2504904009566864,0.00539483146857811,-0.28599061975438433,0.1786369746476375,0.1629632891828514,0.0,-0.3370171682282654,0.0,0.16506494211763145,0.09355508249838318,0.2957047894826947,0.16506494211763145,0.305097718629655,2.6652846048935332
1780,0.014942442072774386,0.016403491514071247,0.07189434493547829,0.07725796106483436,0.07305148106071377,-0.009218648068269997,-0.013334976307880608,-0.040608820798741285,-0.1012731023314879,-0.14488783854380682,-0.06849292596386838,0.0,1.0,0.0,0.24726091132676417,0.0,1.0,0.0,-0.009934351386016282,-0.015163323798613737,-0.043986637534175976,-0.0823523911069236,-0.12158001827628839,0.00864453664844658,0.36,0.72,0.36,0.04,0.86,0.82,-0.046141959336023164,0.019472006720261836,0.40646761991011493,-0.18439751066969778,0.10317986907221521,0.28242013217580464,0.06167869633896515,0.009247774570096852,0.0,-0.22837070395222192,0.010598972354210812,-0.2077224207354551,0.21635421624538975,-0.24661077732379189,0.010598972354210812,-0.29495189316008763,0.20263907155922012,0.025325949127259727,0.0,-0.3250116598728847,0.0,0.1601640291937304,0.09047650699068814,0.2584900307167199,0.1601640291937304,0.24104062225748668,2.6515595596840944
1781,0.013957934763062006,0.015637683090760465,0.07109644030715216,0.07715811507701632,0.07303871422409394,-0.01896514351901879,-0.02211377704366102,-0.04772763788589229,-0.10818894668921142,-0.1523316060740929,-0.06571091520895542,0.0,1.0,0.0,0.24437426352976907,0.0,1.0,0.0,-0.01781202707032503,-0.02334853172552076,-0.051612337244472895,-0.0896968210935496,-0.12895833677949686,0.01056024018390739,0.32,0.68,0.36,0.02,0.84,0.82,-0.05338914322518207,0.009161589137859805,0.707066926580926,-0.18992051850019653,0.09446524272841206,0.33565420209294894,0.060809435141086825,0.009138388430185959,0.0,-0.23590433555182289,0.0007322132878462284,-0.2066146150304563,0.2001158448678062,-0.25396632600995894,0.0007322132878462284,-0.2948999337990551,0.1889076768426392,0.0966700579593827,0.0,-0.28745986870226864,0.0,0.1665623085584743,0.09609194374678215,0.2964824912635764,0.1665623085584743,0.42898418308668246,2.6777027166427017
1782,0.01484248347038191,0.016491021269383944,0.07218014073220415,0.0789826748643136,0.07483246221334164,-0.0042311377075950896,-0.006711644194420718,-0.032022789075515146,-0.09396760834580031,-0.1397129937090298,-0.0677082185486072,0.0,1.0,0.0,0.24018252443867547,0.0,1.0,0.0,-0.001041075140669423,-0.0076824275949333165,-0.03653676498757974,-0.07539548724200573,-0.11569594034147901,0.01222051658130676,0.28,0.64,0.36,0.02,0.82,0.8,-0.03969368673318863,0.0262703983443473,0.20349389176039212,-0.17638307053992341,0.11233749238889312,0.22182548240189126,0.05350364443842039,0.008268296907023059,0.0,-0.2254113671651934,0.014474800723013326,-0.2016677489832126,0.22767739388321417,-0.24372139449056351,0.014474800723013326,-0.29315851971084206,0.21848318387719745,-0.09559362055651173,0.0,-0.276672176965849,0.0,0.13280507665506686,0.09642511243710201,0.2508196909261272,0.13280507665506686,0.4368185042257246,2.6414292047894548
1783,0.01278585439376366,0.01634000360920849,0.07150757595392343,0.07885890084120872,0.07485534533752292,-0.013489653353730868,-0.013225747665669418,-0.037373283877901065,-0.09954217780581343,-0.14549773838603342,-0.060789095990952495,0.0,1.0,0.0,0.23861074139609018,0.0,1.0,0.0,-0.008700742179542753,-0.014751809838971286,-0.04268383128548425,-0.08117760022904108,-0.1215005589682383,0.013157072535105922,0.24,0.6,0.36,0.02,0.8,0.78,-0.045905754884086436,0.019454259552747377,0.4047045515404917,-0.18038843578574792,0.1056418680299458,0.26132394630453515,0.05589352576722334,0.008543480402184377,0.0,-0.23149626031377624,0.0065054470523586705,-0.19122871083336757,0.20622791120237016,-0.24966245056860392,0.0065054470523586705,-0.28313983199380555,0.19772192144572442,0.053669057556238735,0.0,-0.25981122442412863,0.0,0.14427337534194287,0.10967191944510656,0.2530645913161236,0.14427337534194287,0.30113046649274877,2.6623436306284916
1784,0.01226014787111617,0.016546721440777575,0.07119261312561917,0.07923583980505289,0.07527461109456429,-0.01311057569098828,-0.013747129053973572,-0.0376913036299068,-0.10029259787180156,-0.1467003523399799,-0.0581141182410351,0.0,1.0,0.0,0.2359953195679188,0.0,1.0,0.0,-0.009792740235970987,-0.016004053745826585,-0.04359263365035382,-0.0820489538262662,-0.12266076107241675,0.051100991948341605,0.2,0.56,0.36,0.04,0.78,0.74,-0.04684057193552871,0.019346313827581563,0.4154034109770932,-0.1800765298811452,0.1046939226213317,0.2647135845638968,0.02800428717355672,0.005827569191782173,0.0,-0.2335659353755093,0.0037948041293804913,-0.197892072788322,0.21256108069583046,-0.2516832018463713,0.0037948041293804913,-0.29070758172583977,0.20440184191236654,0.10698361378442817,0.0,-0.23563104856497585,0.0,0.15256038377505585,0.11583723800548076,0.22673438023431663,0.15256038377505585,0.15694689893124633,2.66953301125809
