index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
84,0.3006870498394221,0.3912198986867073,,,,20.69925022125244,20.59473218917847,20.441285591125492,,,0.47035699810381276,0.0,-1.0,0.0,,,,,20.69335303139573,20.60057631889161,20.61447859468331,,,-1.2437494726549077,20.0,100.0,80.0,40.0,6.0,-34.0,19.812292391805055,21.377171986551883,1.0193799746027847,,,,55.666287533449605,1.8696395991601797,0.0,,,,,,,,,-82.864934654538,0.0,,,,,7.365965208364803,,241712800,21.407499313354492
85,0.3415993399120529,0.43126911910989324,,,,20.742107200622563,20.660053634643553,20.461078453063966,,,0.4647914807065991,0.0,1.0,1.0,,,,,20.823197809933685,20.677426127888076,20.645577446395905,,,-0.620253382481896,16.0,100.0,84.0,38.0,4.0,-34.0,19.797515396423766,21.52259187286334,1.1512856815260928,,,,56.616042399045554,2.4171227561769855,0.0,,,,,,,,,-89.83225021487192,0.0,,,,,13.23208479809111,,484383200,21.783571243286133
86,0.4620683779127238,0.49248469884782425,,,,20.828535652160646,20.728767871856693,20.496549873352055,,,0.45740501413658397,0.0,1.0,0.95,,,,,20.99781116145231,20.782773281735512,20.690204654117093,,,-0.20308917345744493,12.0,100.0,88.0,36.0,2.0,-34.0,19.743798474161043,21.713737269552343,0.9618432388834947,,,,51.37576525957847,0.5788560636151607,0.0,,,,,,,,,-90.29355455548524,0.0,,,,,-1.2498450755909607,,418930400,21.63857078552246
87,0.5283204034401843,0.5265329731277217,,,,20.929285621643068,20.789767837524415,20.493607025146485,,,0.45201433691772414,0.0,1.0,0.9,,,,,21.114312911283246,20.8642778059057,20.727395482799658,,,0.05980937185214691,8.0,96.0,88.0,34.0,2.0,-32.0,19.73670189126897,21.84283378377986,1.0388431414847532,,,,50.92291588068256,0.511121841055488,0.0,,,,,,,,,-100.08228214492286,-1.0,,,,,1.8458317613651114,,379405600,21.92464256286621
88,0.6134027247665631,0.5650612314822058,,,,21.042821311950682,20.849714279174805,20.498028450012203,,,0.4454409288711902,0.0,1.0,0.85,,,,,21.26164557520742,20.96526492561623,20.77434634868462,,,0.28765477778712645,4.0,92.0,88.0,32.0,96.0,64.0,19.719591816210393,21.979836742139216,0.8858308494997568,,,,50.7745450988562,0.4906921579204215,0.0,,,,,,,,,-91.75540022835281,0.0,,,,,1.54909019771241,,511957600,21.721786499023438
89,0.6441784304956097,0.5933516892236717,,,,21.176535606384274,20.915857124328614,20.50174991607666,,,0.44119599892381794,0.0,1.0,0.8,,,,,21.34530756135579,21.03731459927406,20.811500864384183,,,0.46471426868079424,4.0,100.0,96.0,30.0,100.0,70.0,19.72915374588127,22.102560502775958,0.7826861193783808,,,,53.18447108995438,0.9505795555690311,0.0,,,,,,,,,-104.14465404190918,-1.0,,,,,6.368942179908752,,469322000,21.5867862701416
90,0.6532302862661022,0.6019570683756558,,,,21.292249870300292,20.96633930206299,20.516357078552243,,,0.43852858605705064,0.0,1.0,0.75,,,,,21.389212781135026,21.089645234594776,20.841904213629572,,,0.6016864114887639,4.0,96.0,92.0,28.0,98.0,70.0,19.76242516531168,22.170253438814303,0.6756548603781953,,,,52.58182749819648,0.805944151060637,0.0,,,,,,,,,-87.30723291381771,0.0,,,,,5.163654996392968,,428041600,21.389286041259766
91,0.6528009006521152,0.6051383995561286,,,,21.37939281463623,21.01408929824829,20.52833564758301,,,0.43766837996794383,0.0,1.0,0.7,,,,,21.389226101157703,21.118182454277157,20.86337016765429,,,0.8724282900192765,64.0,92.0,28.0,26.0,96.0,70.0,19.803812499136033,22.224366097360548,0.744564786482687,,,,52.903762462137095,0.8802613704727602,0.0,,,,,,,,,-95.405851214194,0.0,,,,,5.8075249242741736,,311427200,21.60607147216797
92,0.6486043564686432,0.6166472606303246,,,,21.507678604125978,21.073803615570068,20.54189994812012,,,0.4355589921149204,0.0,1.0,0.65,,,,,21.428652532250478,21.164648075028662,20.892495709007765,,,1.3109755968942691,60.0,88.0,28.0,24.0,94.0,70.0,19.840509094309418,22.307098136830717,0.7438810003058114,,,,51.86851249656489,0.6627255883464532,0.0,,,,,,,,,-91.68933508504803,0.0,,,,,7.72547687306637,,301260400,21.675357818603516
93,0.6471329208712386,0.6273170767698506,,,,21.58950004577637,21.132339382171633,20.559821395874025,,,0.43337680165081843,0.0,1.0,0.6,,,,,21.47350803886012,21.213287098226267,20.92319618389387,,,1.5710296538991568,56.0,84.0,28.0,22.0,92.0,70.0,19.877705228631932,22.386973535711334,0.7168322792857504,,,,52.79303514406814,0.8539640188248531,0.0,,,,,,,,,-75.89474056132174,0.0,,,,,13.525626209179839,,293624800,21.676429748535156
94,0.6292001385219638,0.6223619840232436,,,,21.641000175476073,21.170125198364257,20.589599990844725,,,0.4316043579782206,0.0,1.0,0.55,,,,,21.510402895164674,21.25739592206521,20.952734755056273,,,1.7116199099468616,52.0,80.0,28.0,20.0,90.0,70.0,19.92540123031777,22.414849166410743,0.6936245675359631,,,,54.055425966961536,1.2060943168242138,0.0,,,,,,,,,-50.55104774518242,0.0,,,,,12.071687266717873,,252700000,21.652143478393555
95,0.5879996207394284,0.6168571504681044,,,,21.66546459197998,21.203785896301266,20.61587142944336,,,0.43036753583821036,0.0,1.0,0.5,,,,,21.536173910297194,21.294990927429815,20.980162548128327,,,1.9101818148342198,48.0,76.0,28.0,18.0,88.0,70.0,19.970071595365056,22.437500197237476,0.7983732283875088,,,,53.4483999469227,1.021757261107763,0.0,,,,,,,,,-50.93000816333213,0.0,,,,,14.815058697642836,,436861600,21.940000534057617
96,0.4947886590483278,0.6285419887944838,,,,21.68110752105713,21.254821586608884,20.648828582763674,,,0.4274736756338066,0.0,1.0,0.45,,,,,21.609596932799086,21.356420413775318,21.017803253458887,,,2.0822687990699302,44.0,72.0,28.0,16.0,86.0,70.0,19.997737609019918,22.51190556419785,0.6301910623299178,,,,53.49495279318789,1.034848156929675,0.0,,,,,,,,,-63.00546438353302,0.0,,,,,10.959263898397394,,397471200,21.582143783569336
97,0.4244755676461819,0.6317593953356545,,,,21.67546482086182,21.302375221252436,20.673914337158205,,,0.427550744258818,0.0,1.0,0.4,,,,,21.60460545112095,21.377917877565224,21.03993425463969,,,2.101712862315593,40.0,68.0,28.0,14.0,84.0,70.0,20.038856430581127,22.565894011923746,0.6040673035261288,,,,55.21136876427304,1.6524480155253203,0.0,,,,,,,,,-66.2619437147084,0.0,,,,,10.42273752854607,,487975600,21.565357208251953
98,0.2869117148530252,0.6307683791451187,,,,21.639536285400393,21.341178798675532,20.697707214355468,,,0.42788569707935914,0.0,1.0,0.35,,,,,21.59746940696295,21.395769242392532,21.060539076349976,,,2.205055313825837,36.0,64.0,28.0,12.0,82.0,70.0,20.079642040385295,22.60271555696577,0.5476604413155228,,,,55.36728797147939,1.7239405726873682,0.0,,,,,,,,,-80.12151389332168,0.0,,,,,10.734575942958783,,565132400,21.461429595947266
99,0.19847206069627216,0.6306950325404161,,,,21.613500595092777,21.395018100738522,20.72214294433594,,,0.4290374406673923,0.0,1.0,0.3,,,,,21.572734895869186,21.402022609397743,21.07626027319693,,,0.9330680950611597,32.0,60.0,28.0,10.0,80.0,70.0,20.13362803565769,22.656408165819354,0.1589576248701411,,,,52.491450550620286,0.7862235476087963,0.0,,,,,,,,,-84.3758449472841,0.0,,,,,4.982901101240573,,877312800,20.534643173217773
100,0.37276525031066116,0.6590217612430493,0.9057109497910913,,,21.50828628540039,21.400268077850342,20.734107246398928,20.886000061035155,,0.43650270272539193,-1.0,1.0,0.25,,,,,21.383990946296198,21.319415044047272,21.05502038692324,20.886000061035155,,-3.0055751850800094,28.0,56.0,28.0,8.0,78.0,70.0,20.082224555364242,22.718311600336442,0.17040588104403054,18.922685346816746,22.54552914598111,0.44405556329141416,53.27757917538178,0.9751105768189893,0.0,18.932857513427734,22.72249984741211,20.534643173217773,21.397539165232445,,,,,-76.84865876434485,0.0,-75.16957894447026,0.0,5.372411645038142,,6.555158350763563,5.372411645038142,406632800,20.531429290771484
101,0.483153483674975,0.687058569548201,0.8878471433060944,,,21.422500610351562,21.400946712493894,20.74961441040039,20.900900058746338,,0.44313413986682276,-0.8888888888888888,1.0,0.2,,,,,21.22897973620079,21.24436878183053,21.034487402760426,20.878978857663597,,-2.8967520210427398,24.0,52.0,28.0,6.0,76.0,70.0,20.026829573397492,22.775063851590296,0.3172005559802741,18.9739201237882,22.52530869701258,0.5419432007882667,53.86170225589576,1.1439512535115475,0.0,18.932857513427734,22.72249984741211,20.531429290771484,21.299025836604727,,,,,-72.92711755010204,0.0,-83.66305860118898,0.0,7.00308884764612,,11.687298219073195,7.00308884764612,403936400,20.898571014404297
102,0.5057165110614559,0.6948072892238225,0.8606439073902419,,,21.351750564575195,21.429714584350585,20.77752868652344,20.920507202148436,,0.446492000655264,-0.7777777777777778,1.0,0.15,,,,,21.16890542314688,21.21143566112327,21.02915734831509,20.879366821163416,,-2.802438612210439,20.0,48.0,28.0,4.0,74.0,70.0,20.04010000590294,22.81932916279823,0.4357222293182518,19.056240871742954,22.498816501303924,0.6375549281595863,55.98067685910146,2.035862038134787,0.0,18.932857513427734,22.72249984741211,20.80930644573549,20.94244338989255,,,,,-96.95655418544855,0.0,-105.4076101772218,-1.0,8.109609397660709,,19.772152351763193,8.109609397660709,379142400,21.25107192993164
103,0.5039356867803275,0.6914406471171107,0.8089507206823086,,,21.309321975708006,21.449411010742185,20.823892974853518,20.9434857749939,,0.4470914399391637,-0.6666666666666666,1.0,0.1,,,,,21.183844788016835,21.215210543866924,21.037859880927503,20.88672731836675,,-2.856946699812634,16.0,44.0,28.0,2.0,72.0,70.0,20.066529716507965,22.832292304976406,0.6314088436106191,19.205991533488902,22.441794416218134,0.8056316268890517,57.83791180800023,3.3552708981289743,0.0,18.932857513427734,22.72249984741211,20.44803863147702,21.25107192993164,,,,,-79.74336508634539,0.0,-128.1447737442904,-1.0,8.619844127774364,,23.38259052420636,8.619844127774364,462327600,21.812856674194336
104,0.5277785694271406,0.682388271380166,0.7641955604617247,,,21.322964668273926,21.481982421874996,20.88130725860596,20.968046474456788,,0.44386452339941973,-0.5555555555555556,1.0,0.05,,,,,21.29821058550365,21.272129222945726,21.068251912036008,20.90506651353165,,-9.989829456610323,12.0,40.0,28.0,2.0,70.0,68.0,20.117205879114664,22.846758964635328,0.5695362672175533,19.352916137682513,22.40969837952941,0.7585981052842982,55.215679104286814,1.6543846600787917,0.0,18.932857513427734,22.72249984741211,19.89130268134697,21.812856674194336,,,,,-76.89636406606776,0.0,-140.063363528535,-1.0,7.718698990387522,,14.371392949448866,7.718698990387522,384501600,21.671785354614258
105,0.5391710193885259,0.659109619618743,0.7590305858723455,,,21.324928855895998,21.495196723937987,20.913828697204593,20.990060749053953,,0.4421134584191612,-0.4444444444444444,1.0,0.0,,,,,21.36613327079649,21.31019171167606,21.09191989017633,20.920249064840217,,-7.893374784649342,8.0,36.0,28.0,18.0,68.0,50.0,20.1769774847005,22.813415963175473,0.5802554202633138,19.395767525459902,22.431889868949284,0.7611740948193931,54.159720675318816,1.240919244948992,0.0,18.932857513427734,22.72249984741211,20.027929442755095,21.671785354614258,,,,,-57.623616697471505,0.0,-99.0639287077132,0.0,7.037701624108829,,16.21154455533257,7.037701624108829,332158400,21.706785202026367
106,0.5456645642766443,0.6111868650670226,0.7490752520152412,,,21.30160732269287,21.491357421874998,20.95012866973877,21.009985733032227,,0.4404519346158394,0.6666666666666667,1.0,0.0,,,,,21.428069985565557,21.347962520280856,21.116032255346923,20.935824037853806,,-6.280809012225571,4.0,32.0,28.0,16.0,66.0,50.0,20.268983691740953,22.713731152009043,0.7036729801121837,19.451978165708287,22.448279173769254,0.8468135378238264,53.37224392251335,1.0006942851576217,0.0,18.932857513427734,22.72249984741211,19.998385039981123,21.706785202026367,,,,,-55.3624907341999,0.0,-117.4149144643074,-1.0,6.067253671366135,,14.665359573517483,6.067253671366135,344920800,21.989286422729492
107,0.586566866636859,0.5869914662406231,0.7570429799966373,,,21.342321586608886,21.508893203735347,20.982371520996097,21.026985740661623,,0.43718772594062644,0.6666666666666666,1.0,0.0,,,,,21.53010933777718,21.409040987180727,21.150277516812906,20.95668467913847,,-4.68925608871881,72.0,28.0,-44.0,14.0,64.0,50.0,20.334910271254103,22.682876136216592,0.8087930227197564,19.468285561002823,22.49645748098937,0.9133045257976585,53.32197644341846,0.9870275429939516,0.0,18.932857513427734,22.72249984741211,19.764236345952085,21.989286422729492,,,,,-55.62501202981835,0.0,-100.54515877653223,-1.0,4.282319005570874,,18.496485155701034,4.282319005570874,302103200,22.233928680419922
108,0.649880482376671,0.5535754433235792,0.7673966569254222,,,21.409178733825684,21.524357509613036,21.023250083923344,21.038760738372805,,0.4328005345319599,0.6666666666666667,1.0,0.0,,,,,21.65807649098495,21.487601719870174,21.192773640875927,20.981976639559882,,-3.596165838256008,68.0,100.0,32.0,12.0,100.0,88.0,20.417206622965878,22.631508396260195,0.7939980073366227,19.4884567700725,22.55804339777419,0.8753299301876346,53.59778480062588,1.064356117417168,0.0,18.932857513427734,22.72249984741211,19.6158932585764,22.233928680419922,,,,,-48.0759851578408,0.0,-113.00383576644188,-1.0,4.605687329499586,,19.031240859409284,4.605687329499586,290446800,22.175357818603516
109,0.6912853832437359,0.5381545723438538,0.7723536015846222,,,21.48057155609131,21.54703607559204,21.065121536254885,21.051385746002197,,0.4295199444128196,0.6666666666666666,1.0,0.0,,,,,21.75212764146105,21.55310230070192,21.23130635372799,21.005607950035994,,-2.760754007117391,64.0,100.0,36.0,10.0,100.0,90.0,20.47072693090433,22.62334522027975,0.7744663856373608,19.52041433308564,22.60982873942413,0.8472295263069896,54.0068074977928,1.1901918060017802,0.0,18.932857513427734,22.72249984741211,19.75900532713024,22.175357818603516,,,,,-61.49799184377299,0.0,-110.22931863518548,-1.0,4.461536751084347,,15.91160739906002,4.461536751084347,244706000,22.13785743713379
110,0.636148269159588,0.5334384143106224,0.7825336077233624,,,21.640892982482914,21.57458963394165,21.099114418029785,21.063632183074954,,0.42706995851102064,0.5555555555555556,1.0,0.0,,,,,21.82226033158337,21.608793266076383,21.266857376606648,21.02802873195872,,-2.0383400432162992,60.0,96.0,36.0,8.0,98.0,90.0,20.507712805320406,22.641466462562892,0.7785412975876218,19.53404720258306,22.66418163347651,0.8417788443121779,53.12616298251257,0.9355294868519979,0.0,18.932857513427734,22.72249984741211,19.87660570578999,22.13785743713379,,,,,-53.35420008449544,0.0,-101.75855603149625,-1.0,2.6037575380028546,,14.181392613618451,2.6037575380028546,221642400,22.168928146362305
111,0.5806391090759484,0.5415480200496461,0.7955431680012968,,,21.804642868042,21.61357173919678,21.12880012512207,21.070642890930177,,0.4248838380272768,0.4444444444444444,1.0,0.0,,,,,21.885290843361354,21.662139445151233,21.302232700910793,21.05062079957067,,-1.380935495572591,56.0,92.0,36.0,6.0,96.0,90.0,20.530475699097487,22.69666777929607,0.7723671579157521,19.537713789119476,22.719886461124663,0.8377476036775722,51.54172532223318,0.6058538137750168,0.0,18.932857513427734,22.72249984741211,19.94881445780844,22.168928146362305,,,,,-54.62019554507819,0.0,-89.96368299244709,0.0,2.0986060893214216,,15.027845500593854,2.0986060893214216,194938800,22.203571319580078
112,0.570618912920192,0.5414398291134315,0.8081551021870721,,,21.935142898559572,21.643446731567387,21.160207252502442,21.076264305114744,,0.4229109091187072,0.3333333333333333,1.0,0.0,,,,,21.943160020855668,21.71370438557303,21.33757931340763,21.07345150293719,,-0.8111848876147105,52.0,88.0,36.0,4.0,94.0,90.0,20.560567073340525,22.72632638979425,0.895497903171973,19.543897048128297,22.776517456876586,0.9144602762117506,54.310745707433206,1.2931143593160381,0.0,18.932857513427734,22.72249984741211,19.948957290649407,22.280905014642354,,,,,-56.20536839697759,0.0,-89.82052184742757,0.0,3.6430632051224725,,24.286474405925514,3.6430632051224725,278832400,22.5
113,0.5970751037680442,0.5583438820961067,0.8189627142700158,,,22.060035705566406,21.68467884063721,21.209500122070313,21.086085739135743,,0.41934659867084656,0.2222222222222222,1.0,0.0,,,,,22.044403653427363,21.788589682185123,21.383164438372038,21.10169998802754,,-0.31808660343116674,48.0,100.0,52.0,2.0,100.0,98.0,20.567991076444997,22.801366604829425,0.892086905390672,19.57157469353028,22.847425550610346,0.9123679852966484,54.08336874380055,1.2153288505532553,0.0,18.932857513427734,22.72249984741211,19.67217147827152,22.68756180716031,,,,,-75.01859193352902,0.0,-108.91089972281722,-1.0,4.293920300981811,,23.855029071305978,4.293920300981811,340169200,22.56035614013672
114,0.5968048374523378,0.5790394727292856,0.8331216757519513,,,22.134785652160645,21.728875160217285,21.257642974853514,21.097639293670653,,0.4160210815961498,0.1111111111111111,1.0,0.0,,,,,22.138213196465426,21.862091249609083,21.429328818833397,21.130584268267324,,-0.007238888036960822,44.0,100.0,56.0,2.0,100.0,98.0,20.570796214758715,22.886954105675855,0.8457307241554981,19.591399623349613,22.923886326357415,0.8816966858715315,54.22224165507965,1.2622696455897393,0.0,18.932857513427734,22.72249984741211,19.63492244720464,22.85375745981047,,,,,-66.56386309013686,0.0,-88.7518122711784,0.0,4.631402937318181,,24.11861255624663,4.631402937318181,257342400,22.52964210510254
115,0.5996662311049396,0.5964319029575229,0.8440702194696514,,,22.220571327209473,21.772750091552737,21.306214408874514,21.110060710906986,,0.41353620837722443,0.0,1.0,0.0,,,,,22.2093820889449,21.92566752156084,21.472478359471403,21.15828838384822,,0.2137603099376965,40.0,96.0,56.0,2.0,98.0,96.0,20.57988628563769,22.965613897467783,0.899743411324061,19.61807396993521,22.994354847813817,0.9206446762253804,53.77530594412551,1.1172675166738553,0.0,18.932857513427734,22.72249984741211,19.690479316711407,22.918653869251198,,,,,-64.5071660190254,0.0,-87.19027022975197,0.0,3.9380907272194836,,23.269493623946136,3.9380907272194836,254534000,22.726428985595703
116,0.608775294237865,0.6116417144622717,0.8646975696813742,,,22.322535705566406,21.81207151412964,21.35255725860596,21.120546436309816,,0.41024094819727497,0.0,1.0,0.0,,,,,22.303390615608677,22.001930518135588,21.521652893829216,21.189340672991733,,0.4526173474470886,36.0,92.0,56.0,32.0,96.0,64.0,20.5887880852051,23.035354943054184,1.045545778842016,19.62316211924321,23.081952397968706,1.0187445126447991,55.3823072690084,1.7309856686924106,0.0,18.932857513427734,22.726428985595703,19.51466388702395,23.244570152735946,,,,,-60.39375221526443,0.0,-88.50298765945917,0.0,4.485135718897582,,26.311442480037904,4.485135718897582,442761200,23.146785736083984
117,0.6255045289144631,0.6766252275473887,0.8987044440239083,,,22.438285636901856,21.890303611755368,21.40712154388428,21.13255714416504,,0.40472990807079134,0.0,1.0,0.0,,,,,22.456735182967822,22.11096434841639,21.585383593525485,21.2281019613698,,0.639823570570712,32.0,100.0,68.0,30.0,100.0,70.0,20.53705315666059,23.243554066850145,1.189101608476304,19.609712655836464,23.204530431932096,1.153228159168539,56.4914445521825,2.3372348989538474,0.0,18.932857513427734,23.146785736083984,19.11832855224605,23.83360395903635,,,,,-93.73977065706444,0.0,-102.34175088069193,-1.0,6.223569746219914,,28.393090158982115,6.223569746219914,613384800,23.75535774230957
118,0.6965827214361544,0.7926443513796774,0.9579164826988912,,,22.59042854309082,21.99980363845825,21.4677144241333,21.149532146453858,,0.39603062447442416,0.0,1.0,0.0,,,,,22.692848375575412,22.26757324307288,21.670480618967996,21.278146630299297,,0.754798298283569,28.0,100.0,72.0,28.0,100.0,72.0,20.414514935698897,23.585092341217603,0.9513089674503962,19.55188145873552,23.383547389531085,1.0123095971531044,56.505216084549296,2.345936485376552,0.0,18.932857513427734,23.75535774230957,18.543706550598074,24.65194582457589,,,,,-93.47816778959566,0.0,-106.09027271644622,-1.0,6.038900691453518,,28.418845823638556,6.038900691453518,812719600,23.430713653564453
119,0.705076134539149,0.8543636395753549,0.9954554542892026,,,22.715964126586915,22.09826784133911,21.528350105285647,21.166032142639157,,0.39095223799090567,0.0,1.0,0.0,,,,,22.827005698846143,22.378348520262552,21.73950936542276,21.3207717198689,,0.8266778542867232,24.0,100.0,76.0,26.0,100.0,74.0,20.389540562188397,23.80699512048982,1.0237659314711338,19.53743919670724,23.519261013864053,1.0926593691044466,57.48469367447421,3.0528010790841917,0.0,18.932857513427734,23.75535774230957,18.901350631713864,24.49933322491032,,,,,-80.4054789435954,0.0,-108.88299291607518,-1.0,9.03145196377948,,30.244989019355728,9.03145196377948,565322800,23.888214111328125
120,0.7689908225898836,0.9236451484772222,1.049420807609396,,,22.890999794006348,22.26594638824463,21.594571533203126,21.19078927993774,,0.3837100648570799,0.0,1.0,0.0,,,,,23.019952682933774,22.52214524322118,21.823772296634736,21.371612163264132,,0.8805331187917484,20.0,96.0,76.0,24.0,98.0,74.0,20.418656091290185,24.113236685199073,0.8787740356196873,19.495729917984335,23.693413148421918,0.993316418328852,56.977148079669085,2.6639823513800507,0.0,18.932857513427734,23.888214111328125,18.493364448547375,25.13171841951882,,,,,-116.55126715792031,-1.0,-120.09137625870622,-1.0,5.83013225343311,,29.30011616185726,5.83013225343311,420128800,23.66535758972168
