index,volatility10,volatility20,volatility50,volatility100,volatility200,sma10,sma20,sma50,sma100,sma200,macd20_50,macd_cross20_50,trend20_50,cross20_50,macd50_200,macd_cross50_200,trend50_200,cross50_200,ema10,ema20,ema50,ema100,ema200,adm14,aaron_down25,aaron_up25,aaron_oscillator25,aaron_down50,aaron_up50,aaron_oscillator50,bollinger_lower20_2,bollinger_upper20_2,bollinger_position20_2,bollinger_lower50_2,bollinger_upper50_2,bollinger_position50_2,rsi50,rsi_logistic50,rsi_threshold50,horizontal_lower100,horizontal_upper100,regression_lower100,regression_upper100,horizontal_lower200,horizontal_upper200,regression_lower200,regression_upper200,cci20,cci_threshold20,cci50,cci_threshold50,chande_momentum100,chande_momentum200,rate_of_change50,rate_of_change100,volume,current_price
1559,0.017029848724333094,0.02507335326006657,0.03853135901805218,0.06773532494031746,0.07353403825285401,0.018244179724996368,0.023749676774021955,0.04678844938565008,0.08633461740765846,0.1089166587831063,-0.29740748617447815,-0.5555555555555556,-1.0,0.0,-0.8811458836179876,0.0,-1.0,-0.08,0.014140864891458715,0.024509573960270314,0.04633875151095168,0.07101847915366455,0.08273774150729185,-0.036097781037596074,1.0,0.12,-0.88,1.0,0.02,-0.98,-0.026397029746111245,0.07389638329415504,-0.4736039198204727,-0.03027426865045435,0.1238511674217544,-0.6071476659275024,-0.1150821149007659,-0.019146821701833985,0.0,-0.012978421749040403,0.22460112337582894,-0.18318982111139037,0.18564765656456372,-0.012978421749040403,0.22460112337582894,-0.09967069700632558,0.23081173931532306,0.4370662040916475,0.0,0.3833164160289125,0.0,-0.13888502554479196,-0.05570097853259769,-0.15437149895754854,-0.13888502554479196,0.8773389057335628,1.8550836209029735
1560,0.018109230195780663,0.0254122228692318,0.03890411322102526,0.06898565341622058,0.07452301552045511,0.026258127757340155,0.03319676279478201,0.05705230740068479,0.09695784118626682,0.12092456498516202,-0.30728765210551195,-0.4444444444444444,-1.0,0.0,-0.897570286964332,0.0,-1.0,-0.06,0.02298609726976375,0.033711318643202315,0.05630972865184036,0.08168352163932036,0.09412466986549939,-0.032362354405169304,0.96,0.08,-0.88,0.98,0.38,-0.6,-0.017627682943681555,0.08402120853324568,-0.6531652694376351,-0.020755919041365756,0.13486053384273533,-0.7332426146890234,-0.11353431856073484,-0.01874933528082398,0.0,-0.0018391674941623526,0.23842163507960068,-0.1613988749502432,0.1826299572163248,-0.0018391674941623526,0.23842163507960068,-0.07991867308969014,0.23056340481458903,0.3861782213171569,0.0,0.260476183474201,0.0,-0.15647811148476565,-0.06336284743966984,-0.19179231775263655,-0.15647811148476565,1.411879592449944,1.8343812977458713
1561,0.019502836555905644,0.02434906304533725,0.03879585960636539,0.06860938966853088,0.07374025529937393,0.0076529633490212134,0.017623268734312747,0.04084444674023957,0.0803001618682413,0.1051929508195999,-0.3262284399094874,-0.3333333333333333,-1.0,0.0,-0.918349290638137,0.0,-1.0,-0.04,0.005027798841409359,0.016563552782864255,0.03984514746962775,0.06545850849283674,0.07840311674820488,-0.029554294478017704,0.92,0.04,-0.88,0.96,0.36,-0.6,-0.03107485735636184,0.06632139482498722,-0.3618880262763846,-0.0367472724724911,0.11843616595297046,-0.5264021361384927,-0.12080563981131334,-0.020689698492195964,0.0,-0.015338945881445132,0.22167241283089734,-0.18430746203891357,0.1741249762247472,-0.015338945881445132,0.22167241283089734,-0.10718828664111757,0.22391055412821093,0.27597681133566404,0.0,0.3649923769553549,0.0,-0.1446400229882217,-0.05502087813583761,-0.16003232750273483,-0.1446400229882217,0.784096806796143,1.8595308056844313
1562,0.01944263986451439,0.02256174528148447,0.03863639664428951,0.06857135365663536,0.07344911783782623,-0.00017216969475530863,0.01113983595080903,0.03332679772500757,0.07249613149960932,0.09844282833768014,-0.3265143543950896,-0.2222222222222222,-1.0,0.0,-0.9313094258220732,0.0,-1.0,-0.02,-0.0015676356930969249,0.009243265979798965,0.032407975034505876,0.05814125501812217,0.07152578009625166,-0.02712064254115298,0.88,0.08,-0.8,0.94,0.34,-0.6,-0.03398365461215991,0.05626332651377797,-0.2468744286363136,-0.04394599556357137,0.11059959101358663,-0.4312876021000962,-0.0921432970480447,-0.014019359420227917,0.0,-0.020910172088364543,0.21476017299550865,-0.1748111041351259,0.15065027717913826,-0.020910172088364543,0.21476017299550865,-0.1020547904393897,0.20254367085534053,0.2742238901462501,0.0,0.2778470687286995,0.0,-0.15729788963067048,-0.05550003357653277,-0.09214329704804475,-0.15729788963067048,0.6628151547433692,1.8701119254773928
1563,0.0194830662835247,0.02174420782701218,0.03789298200280397,0.06897860717665047,0.07378245004532617,0.001810976291789057,0.014129866886915199,0.036430658081734846,0.07481887002691212,0.10218962674940468,-0.31899005743683423,-0.1111111111111111,-1.0,0.0,-0.9406247912425548,0.0,-1.0,0.0,0.0025813234480600578,0.012264207102656632,0.03512643693696749,0.061079328002806355,0.07495694991881008,-0.025077333217997873,0.84,0.04,-0.8,0.92,0.32,-0.6,-0.029358548767109194,0.05761828254093948,-0.3249110521598779,-0.03935530592387304,0.11221662208734284,-0.4807045547251876,-0.06337532086360753,-0.009465024449815734,0.0,-0.017122174626084008,0.21945995469214963,-0.16362552548039755,0.14576884329318118,-0.017122174626084008,0.21945995469214963,-0.09578296975106904,0.2005103567394073,0.4742295785707546,0.0,0.1476484621021399,0.0,-0.1590861538101201,-0.052660290141432566,-0.06337532086360763,-0.1590861538101201,0.7000191209811795,1.8629045401391449
1564,0.019120031264836003,0.020411702942250042,0.03598888100672647,0.0684224295741086,0.07312469127808764,-0.0107011965890349,0.0024513320870560573,0.02478376889353129,0.0615204738861157,0.08996008314977466,-0.314970055936931,0.0,-1.0,0.0,-0.9511067547547191,0.0,-1.0,0.0,-0.008579141348430408,0.0003092053190318911,0.022720274472252555,0.04856250768661119,0.0627507796225304,-0.025775641493810942,0.8,0.4,-0.4,0.9,0.3,-0.6,-0.038372073797444006,0.04327473797155612,-0.060047221292400144,-0.04719399311992156,0.09676153090698425,-0.344325361059423,-0.08193806377087341,-0.012198267867317336,0.0,-0.027608106233182328,0.20645002268189971,-0.17418113270831637,0.1337095490326714,-0.027608106233182328,0.20645002268189971,-0.11246877544980016,0.19058876756053134,0.35819903135974157,0.0,0.07480363889885072,0.0,-0.15508249629649348,-0.044642051464026784,-0.08193806377087333,-0.15508249629649348,0.9286377666693982,1.8829934463956346
1565,0.018775677419049498,0.018380009864685132,0.03496834690734707,0.06812953686721931,0.07288222573715872,-0.015130147583282905,-0.0018649300870825503,0.019550783137262773,0.05508877081566399,0.08478875862892332,-0.2982590320321759,1.0,-1.0,0.0,-0.9555785447505435,0.0,-1.0,0.0,-0.011367067518854634,-0.0040999717991174744,0.01735519963601706,0.04301394917632373,0.05747586901292934,-0.027029024386697645,0.76,0.36,-0.4,0.88,0.28,-0.6,-0.0386249498164527,0.03489508964228771,0.05073256491188749,-0.05038591067743148,0.08948747695195691,-0.2795497194800902,-0.10837488733491953,-0.01748194951931086,0.0,-0.03186572810206678,0.20116757634188698,-0.1637494662917982,0.11455604570641853,-0.03186572810206678,0.20116757634188698,-0.10868660202828895,0.17395602133233456,0.21123146866512524,0.0,0.10434024157080592,0.0,-0.15859438250154928,-0.04597070790387534,-0.06867258267131957,-0.15859438250154928,1.0126061897347647,1.8912743990579377
1566,0.018980721244023266,0.0171470140455847,0.033864441793543976,0.06761872653064295,0.07247019109204512,-0.021022057228208713,-0.007810717337753292,0.012926023529481023,0.047072405821315666,0.07799776111766255,-0.27739253716780055,0.8888888888888888,-1.0,0.0,-0.9574097432052577,0.0,-1.0,0.0,-0.015129818072248669,-0.009571886041862432,0.010692271381707696,0.03602988118491779,0.05068491937890296,-0.031016894043085986,0.72,0.32,-0.4,0.86,0.26,-0.6,-0.04210474542892262,0.026483310753416145,0.22775736104807365,-0.05480286005760693,0.08065490711656897,-0.1908494994290042,-0.09924801985142452,-0.01544290589195764,0.0,-0.03756243853312924,0.19409964779083322,-0.15997611807534995,0.10002902687642368,-0.03756243853312924,0.19409964779083322,-0.11216356950703643,0.16187973746909945,0.16373462383497306,0.0,0.028393660243053887,0.0,-0.16163345936498696,-0.048447299562753364,-0.059484167284042676,-0.16163345936498696,0.8478925947171461,1.9024689357515117
1567,0.019309768943867905,0.01725433468357875,0.03342339123814273,0.0681366438849943,0.07322270538005948,-0.008372759541843022,0.00298790368427726,0.023934422538322897,0.05716448889526937,0.08986789193105404,-0.25131032009302695,0.7777777777777778,-1.0,0.0,-0.9559688997852528,0.0,-1.0,0.0,-0.001106616835924945,0.0026544907725274403,0.021803831979753996,0.0471331198308409,0.06216694739816764,-0.017060403061978213,0.68,0.28,-0.4,0.84,0.24,-0.6,-0.031520765682880314,0.03749657305143472,-0.08658414650785828,-0.042912359937962496,0.0907812050146084,-0.35804898383574213,-0.09516373392919121,-0.014608022388553901,0.0,-0.026577548009950935,0.20772863987293388,-0.13894084810698115,0.10291536410434299,-0.026577548009950935,0.20772863987293388,-0.09818618815367852,0.16832217017659445,0.2607643451615019,0.0,-0.02320654310877634,0.0,-0.17085854803010467,-0.04627599527668489,-0.0951637339291911,-0.17085854803010467,0.7609331038815592,1.880999929216627
1568,0.017962942878275066,0.01722539634259068,0.033000845495658765,0.06802223053874666,0.07337600012664781,-0.006430550999301787,0.0021013490405634716,0.024041123519547902,0.05621510683611586,0.09052145111904752,-0.23964119639137962,0.6666666666666666,-1.0,0.0,-0.9599311238010488,0.0,-1.0,0.0,7.299403930671744e-05,0.0033833285624442766,0.021948589250506467,0.04722432840622126,0.06258793926784634,-0.012520501052363344,0.64,0.24,-0.4,0.82,0.22,-0.6,-0.03234944364461789,0.03655214172574506,-0.06099566589849248,-0.04196056747176968,0.09004281451086538,-0.3642501147843378,-0.03725559917469638,-0.006616836296787898,0.0,-0.025624280775164876,0.20891136186434656,-0.14441293581036996,0.11145091919031058,-0.025624280775164876,0.20891136186434656,-0.11161588473534756,0.1800636077573443,0.6085076039088105,1.0,0.07459851777300343,0.0,-0.17120793577460872,-0.04722790234475946,-0.03725559917469628,-0.17120793577460872,0.7139364637111093,1.8791596785147893
1569,0.013966211255652566,0.017214027259418466,0.031555450367408394,0.06780060120466663,0.07340699462234383,-0.004599169345996579,-6.928856625421087e-05,0.0229601491511513,0.053451872132016964,0.08929913249620092,-0.22921724215404277,0.5555555555555556,-1.0,0.0,-0.9639143752955758,0.0,-1.0,0.0,-0.0006742066158919036,0.002324975111367422,0.020338499009812105,0.045521337054966304,0.0611858131978853,-0.005057018751099125,0.6,0.2,-0.4,0.8,0.2,-0.6,-0.034497343085091114,0.034358765952582804,0.0020125611865839943,-0.040150751583665434,0.08607104988596803,-0.3638063929340305,-0.11322280563639608,-0.018670320268059617,0.0,-0.026339360677503643,0.2080241597291519,-0.14076497070181215,0.10763762944571287,-0.026339360677503643,0.2080241597291519,-0.11611472555952018,0.17933215017455506,0.44791100243499393,0.0,-0.02326374463028241,0.0,-0.17409375175058586,-0.04150801551576851,-0.11322280563639607,-0.17409375175058586,0.7971946789040946,1.8805397787931843
1570,0.012859748501339446,0.01717065278954312,0.0313366466389921,0.06770061898532267,0.07366709016795438,-0.0014541534544744161,0.0007066149173386993,0.023864033610470514,0.05332486149168414,0.09088714691691746,-0.21805620866823713,0.4444444444444444,-1.0,0.0,-0.9670765717235599,0.0,-1.0,0.0,0.001244571414370288,0.00390451575933759,0.021373215851709704,0.046497301140081104,0.06248305367358187,-0.09959422726680513,0.56,0.16,-0.4,0.78,0.18,-0.6,-0.03363469066174751,0.03504792049642491,-0.020576239179707523,-0.038809259667513696,0.08653732688845461,-0.3807687830384594,-0.12516152378698378,-0.021944843589680726,0.0,-0.02458951103815854,0.2101952042952473,-0.13272613202446293,0.10485253660411464,-0.02458951103815854,0.2101952042952473,-0.11691393282807738,0.17997710745411122,0.5900275348993256,1.0,0.2020653562024778,0.0,-0.1818503878543028,-0.042760895408678314,-0.16433876816136977,-0.1818503878543028,0.7155617471113661,1.8771661613357817
1571,0.009970843395826108,0.01712898575918071,0.03137004656073536,0.06730654033442576,0.07368384402464401,-0.0008074364724257599,-0.0021246224037750894,0.020888993399058586,0.04950819308982579,0.0887272569560904,-0.20903942529692754,0.3333333333333333,-1.0,0.0,-0.9706957576626282,0.0,-1.0,0.0,-0.0006145387103385636,0.001895731351906349,0.018870391078282145,0.043871056259346064,0.06012926238224958,-0.08201088074378494,0.52,0.12,-0.4,0.76,0.16,-0.6,-0.0363825939221365,0.03213334911458632,0.062018336451601375,-0.04185109972241219,0.08362908652052914,-0.3329448899384879,-0.12758659262364916,-0.02267557499147795,0.0,-0.026180564949786378,0.1853030022641151,-0.12966920448086194,0.10064754960256228,-0.026180564949786378,0.20822117814377905,-0.12328304437358117,0.17908567733521563,0.5856318607716792,1.0,0.3896850377253554,0.0,-0.14197084890903758,-0.04405288256056321,-0.1667356632180955,-0.14197084890903758,1.7992160397716408,1.8802331288415335
1572,0.009785641527535877,0.017008959371198434,0.031797154731936915,0.06814380425707076,0.07457775335299775,0.01092978057944305,0.007974786272246348,0.03040883857686527,0.0590834199333341,0.09990809384306276,-0.198203515291097,0.2222222222222222,-1.0,0.0,-0.9730692561349095,0.0,-1.0,0.0,0.010124893429803938,0.012366467322703745,0.02895620099853069,0.05409261223687367,0.07079700077521411,-0.06205406168244337,0.48,0.08,-0.4,0.74,0.14,-0.6,-0.026043132470150443,0.04199270501464336,-0.23442898822341496,-0.03318547088700863,0.09400314804073906,-0.4781691763496485,-0.10405920386279505,-0.01648676440638323,0.0,-0.015825899882748073,0.19790638144268624,-0.11520569708689299,0.10753379569533594,-0.015825899882748073,0.2210682472987875,-0.11529195234380918,0.18918314351580667,0.2656202359945353,0.0,0.3700096517774943,0.0,-0.15209280588940666,-0.044710439750344236,-0.14346206194477543,-0.15209280588940666,0.9270124832691414,1.8604508725366948
1573,0.010272110604026061,0.01678762732758406,0.03144448628678824,0.06763543621904186,0.07403258677995568,0.00010607205069024239,-0.0034959520388261334,0.018794159781569064,0.04658970731994283,0.08829321941216284,-0.19901266545943025,0.1111111111111111,-1.0,0.0,-0.9802133887484006,0.0,-1.0,0.0,-0.001998732743726528,0.0008763491533037016,0.017338687422921994,0.04228249087893765,0.05917947725703421,-0.0608384005953628,0.44,0.04,-0.4,0.72,0.12,-0.6,-0.03707120669399422,0.030079302616341952,0.1041228748592089,-0.04409481279200722,0.08168313235514568,-0.2988466659966673,-0.10724480951785807,-0.017215792761626884,0.0,-0.025862757418927962,0.18568982779553322,-0.13154441752213497,0.10337766872393228,-0.025862757418927962,0.20861548305856736,-0.13835647534269657,0.1867846929087824,0.28313087656950436,0.0,0.29947923283330863,0.0,-0.16128560585798046,-0.044949971698600155,-0.1466158579276283,-0.16128560585798046,1.1708049933076565,1.879619711940921
1574,0.010301014445903308,0.016625328527745523,0.03159026860335711,0.06791850699828078,0.07445934446188247,0.005342507861483492,0.0003605364006951106,0.022086193027806234,0.04934610950581675,0.0926179825777993,-0.18746356828002272,0.0,-1.0,0.0,-0.9817386445823569,0.0,-1.0,0.0,0.002700399644656848,0.005139159081345435,0.021073913319135773,0.04596803166118657,0.06318790415214748,-0.05537181609802694,0.4,0.08,-0.32,0.7,0.1,-0.6,-0.03289012065479602,0.03361119345618602,-0.010842985751930545,-0.041094344178908004,0.08526673023452047,-0.3495727324309479,-0.09644176263799437,-0.014864373218236913,0.0,-0.02163224655722329,0.19083907522786747,-0.11235722695645467,0.09434939063352688,-0.02163224655722329,0.21386429267717544,-0.1272570460264476,0.180893136777162,0.04600747873365437,0.0,0.23807458752034322,0.0,-0.17258255595340496,-0.041388496733614784,-0.17509087681544144,-0.17258255595340496,0.857330164713595,1.8714921427530988
1575,0.009915682555926482,0.01618689288816954,0.031870936666492544,0.06820521180291088,0.07500004429537425,0.009608922691773492,0.004862113688472114,0.025699490171744,0.05252617017451322,0.09755580859836899,-0.1809671363595283,0.0,-1.0,0.0,-0.9850343035969858,0.0,-1.0,0.0,0.007078150270370287,0.009530302701332038,0.025203846639309857,0.050134663258260215,0.06772108019801104,-0.012244255200234564,0.36,0.04,-0.32,0.68,0.08,-0.6,-0.027511672087866867,0.037235899464811206,-0.15018675054141317,-0.0380423831612412,0.08944136350472887,-0.403180653908471,-0.09590219852792131,-0.014755609792443156,0.0,-0.016879336960682778,0.18303825678161778,-0.10679440086712144,0.1001943413203168,-0.016879336960682778,0.21976124423272414,-0.13071681473857244,0.19025361816744524,-0.04900718544342258,0.0,0.2680908733385595,0.0,-0.16603189954105077,-0.03899937526800763,-0.1745629210947658,-0.16603189954105077,0.6032942719003523,1.8624443897157024
1576,0.009058613581576721,0.015792598791736067,0.03167011007138741,0.06751474708762253,0.07439020745303161,-0.0033457852376304054,-0.007322498565917268,0.012761344035520095,0.03880661024574805,0.08479244214168657,-0.17941817703711457,0.0,-1.0,0.0,-0.9902526067796137,0.0,-1.0,0.0,-0.0055898445521807005,-0.0027904428336336107,0.012625922012377222,0.037270303373200475,0.05497303594523628,0.02513296424451884,0.32,0.04,-0.28,0.66,0.06,-0.6,-0.03890769614938949,0.024262699017554734,0.23183323601398076,-0.050578876107254866,0.07610156417829494,-0.20147299783225825,-0.08099439348664404,-0.012042170399944065,0.0,-0.028003866123127108,0.15947571574330954,-0.11701661279670217,0.08892874826077302,-0.028003866123127108,0.20595900200262296,-0.14905090477706773,0.1809004120520319,0.016880111359885142,0.0,0.28828550152439447,0.0,-0.146161381017566,-0.03603479163145269,-0.1599579377942425,-0.146161381017566,1.2976863612772815,1.8837601297734172
1577,0.006185354964928433,0.015200241351784854,0.03178321380255244,0.06770305309328897,0.07469034000527114,-0.0023084784799909386,-0.00505747531322287,0.013588413227786145,0.03932705800729841,0.08668532172657972,-0.16465345991583144,0.0,-1.0,0.0,-0.9893823811382587,0.0,-1.0,0.0,-0.0025435179062019975,-0.0004905168989745023,0.01419484446409447,0.03864609661213736,0.056576350685996646,0.014168045192061544,0.28,0.08,-0.2,0.64,0.04,-0.6,-0.03545795801679252,0.025343007390346894,0.16636167795549572,-0.04997801437731875,0.07715484083289104,-0.21376713683206616,-0.0500319571315228,-0.00788413653489412,0.0,-0.026021656801581416,0.14218132356027313,-0.09890935782690469,0.07661479790309889,-0.026021656801581416,0.20841833603889848,-0.13913336025767864,0.17133132533990514,-0.10413413809617689,0.0,0.24169541468523179,0.0,-0.1199632117917519,-0.044440347557301675,-0.1690172057404712,-0.1199632117917519,1.1159141194788167,1.879926361892572
1578,0.005647829400663121,0.014205969428232735,0.03190365457891396,0.067946799599023,0.07494866545945557,-0.0004086574391833908,-0.002648126395903283,0.014264008482065993,0.0400907377278521,0.0884246116974865,-0.15296905816944115,0.0,-1.0,0.0,-0.9892770805671178,0.0,-1.0,0.0,-0.00012357406684948558,0.0015168966297454123,0.01562650430394008,0.039916701377386676,0.058084844209296715,0.017426674658421893,0.24,0.04,-0.2,0.62,0.02,-0.6,-0.031060065252368707,0.02576381246056214,0.09320470557399685,-0.04954330067576207,0.07807131763989394,-0.22354819017338246,-0.0432863919667831,-0.007187627021831676,0.0,-0.024111131876034753,0.14442179009979572,-0.09621662569713885,0.07821990727663586,-0.024111131876034753,0.21078873099440476,-0.14231952044114804,0.17488765521540706,-0.2569144144788216,0.0,0.24119499772751068,0.0,-0.13756339247122878,-0.04013018181867205,-0.2018881504287181,-0.13756339247122878,0.7506897211068316,1.8762459774862075
1579,0.005301468985666982,0.011261145032488644,0.03212383099311211,0.0684748063279168,0.07556841655702372,0.005517625024263451,0.004633660454365751,0.018888243956931117,0.04496669252668162,0.09469286182031689,-0.1439174402615582,0.0,-1.0,0.0,-0.9898594513472642,0.0,-1.0,0.0,0.005983287019817096,0.007465789839427472,0.021190067009783098,0.045449363640780005,0.06394182374241275,0.02132133809892312,0.2,0.52,0.32,0.6,0.02,-0.58,-0.01788862961061133,0.027155950519343053,-0.20573664760544585,-0.04535941802929311,0.08313590594315534,-0.29399114882936983,-0.03465686750259664,-0.006384977249000218,0.0,-0.018172840008065405,0.13214367227017187,-0.08876480524237518,0.0838483767476732,-0.018172840008065405,0.2181563904789472,-0.14225630040965476,0.18330071533478853,-0.37932242841954905,0.0,0.1962900708519491,0.0,-0.12668509912206258,-0.05431730932053527,-0.19358342826673444,-0.12668509912206258,0.7738534240214155,1.8648980573181526
1580,0.005367868933574228,0.009967067470128923,0.032129893123346624,0.06839198224265863,0.07545055883261284,0.0014672076115842536,0.001684426479652279,0.014167214065301525,0.040309017994364815,0.09071802920982486,-0.14161307013116095,0.0,-1.0,0.0,-0.993094549054666,0.0,-1.0,0.0,0.0016830510857330783,0.0035364528684793672,0.017097285465379697,0.04121024821578856,0.05990650038025813,0.024696713080690845,0.16,0.48,0.32,0.58,0.02,-0.56,-0.018249708460605585,0.021618561419910254,-0.0844996025511271,-0.050092572181391626,0.0784270003119949,-0.22046780564930168,-0.01106644461409715,-0.004617307017485083,0.0,-0.02131146290263186,0.10122955822553781,-0.09516554575039882,0.08381475229873825,-0.02131146290263186,0.2142622900790856,-0.1538465925963174,0.18463277472788442,-0.12496173635305921,0.0,0.2633426989853455,0.0,-0.06994586083235584,-0.04981957916154691,-0.13089262269895807,-0.06994586083235584,0.7234286650823568,1.8708787258524864
1581,0.0053972901600269916,0.006857060990092217,0.03224762172770377,0.06849806860455132,0.07598826445236599,0.006576583555265358,0.008113594733894391,0.018740760032081916,0.04527611693861466,0.09621273737955782,-0.13518250917626654,0.0,-1.0,0.0,-0.9943343902729304,0.0,-1.0,0.0,0.006823823853502109,0.008656343575761838,0.021955445786783434,0.04605321148635455,0.06507231438876904,0.029333490267824773,0.12,0.44,0.32,0.56,0.12,-0.44,-0.005600527246290121,0.021827716714078793,-0.5916233460383142,-0.045754483423325554,0.0832360034874895,-0.29057584758230304,-0.020881965984548997,-0.005284339979166202,0.0,-0.015988090246924824,0.10721946726779641,-0.08769634991657715,0.08511294195514574,-0.015988090246924824,0.2208670171468352,-0.14884732039191306,0.18698618283526613,-0.4107561708135771,0.0,0.16324207465792515,0.0,-0.08802562484963032,-0.05195230068052694,-0.14052982131073782,-0.08802562484963032,0.9982108224753475,1.8607575224883457
1582,0.005766942381445794,0.0058877013486585555,0.03216089776265098,0.06824368438557128,0.07600566420484622,0.003544963790183875,0.006156421787663069,0.015708160038313768,0.042349878581055656,0.09359185337807463,-0.13448127895328124,0.0,-1.0,0.0,-0.9978733549321259,0.0,-1.0,0.0,0.003598053175069005,0.005842415214269314,0.019078752297990498,0.04307810136998569,0.0623235965456872,-0.006518412784169132,0.08,0.4,0.32,0.54,0.1,-0.44,-0.00561898090965407,0.017931824484979986,-0.5228204882594512,-0.04861363548698816,0.0800299555636157,-0.24421208876444944,-0.03702000744898513,-0.006595476510043583,0.0,-0.017930582927651817,0.10503375621104127,-0.09511772167427834,0.08667381119595219,-0.017930582927651817,0.21845695968569756,-0.15894739626463195,0.18915776079113988,-0.016053929280421972,0.0,0.24983676420190717,0.0,-0.08268910847314798,-0.059333155951253796,-0.1166744642860272,-0.08268910847314798,0.7486410445518862,1.8644380238920208
1583,0.004712182056033423,0.005455427259533118,0.03171232409479492,0.0674488358374927,0.07539394994433404,-0.005484478369444545,-0.0032597118412915904,0.005526858782834543,0.03194932057601907,0.08300790948930437,-0.13079832286582752,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,-0.006291928528047941,-0.003971363455303911,0.008953084463543703,0.03262755132421846,0.051926572624001466,-0.0016702431102163272,0.04,0.36,0.32,0.52,0.08,-0.44,-0.01417056636035785,0.007651142677774558,0.29875862019747856,-0.05789778940675516,0.06895150697242447,-0.08714055088352479,-0.012678315903070399,-0.004720791580653457,0.0,-0.026974147040088936,0.09485785270872737,-0.10166861008303674,0.07310732228535999,-0.026974147040088936,0.20723657806948514,-0.16719219373563543,0.17522450011157598,-0.13041659444887968,0.0,0.12301952617108994,0.0,-0.031719861298332104,-0.05506048464648037,-0.09258441075049476,-0.031719861298332104,0.5801988582042668,1.8817666125944095
1584,0.0049291175419332875,0.004445768144666354,0.030949942057598656,0.06549154427898309,0.07403684791234201,-0.02359201049804671,-0.02102800292968754,-0.013553601074218657,0.012752001342773545,0.06269759674072284,-0.11666107094585393,0.0,-1.0,0.0,-0.9972245079089398,0.0,-1.0,0.0,-0.02337363852076202,-0.02184731936739004,-0.009875612605801831,0.013075553271362894,0.03214805341811178,-0.008049000458168093,0.04,0.32,0.28,0.5,0.06,-0.44,-0.02991953921902024,-0.012136466640354837,1.0,-0.07545348518941608,0.04834628304097843,0.21896003955346943,0.014229120744810047,0.004822533556932787,0.0,-0.04479998779296879,0.07480004882812508,-0.11106048585193118,0.043824010011365155,-0.04479998779296879,0.18511999511718757,-0.17545656903166473,0.1437152008057485,-0.3190999521033181,0.0,0.11902939214958859,0.0,-0.039670744499602464,-0.04837358587060992,-0.025785555486489597,-0.039670744499602464,0.9996312382201098,1.9168839404226294
1585,0.008735862974202034,0.0064100880178635435,0.030543333331669163,0.06466883913936738,0.07349288539830194,-0.027061641382175705,-0.025988074846817533,-0.01962624400083879,0.0063514924855165855,0.0559467162479228,-0.083223300690959,0.0,-1.0,0.0,-0.9851497795253229,1.0,-1.0,0.0,-0.024974041811572256,-0.02561294461707908,-0.015395957932489157,0.006775975570979309,0.025674127524426993,-0.004044511933899771,0.04,1.0,0.96,0.48,0.04,-0.44,-0.03880825088254458,-0.013167898811090484,1.0,-0.08071291066417707,0.04146042266249972,0.3212852341248724,0.018215691520533425,0.00509420140382176,0.0,-0.0504970057584182,0.06838971056473664,-0.09749619123465547,0.01866719968331343,-0.0504970057584182,0.17805168500714452,-0.16340805232555633,0.11785764720734782,-0.3751318879627191,0.0,0.009190855492270474,0.0,-0.039579754963954085,-0.04401171459648423,-0.02180019270288104,-0.039579754963954085,0.9967357753557868,1.9283852440651652
1586,0.011843394571963787,0.008621824052576003,0.030403550407233932,0.06414334843121279,0.07320246559941034,-0.025965918850844316,-0.027346318697687555,-0.022119819199393653,0.003597755450946538,0.05305788455688343,-0.04676127044848268,0.0,-1.0,0.0,-0.9703904866052097,0.8888888888888888,-1.0,0.0,-0.022764707097029935,-0.02549849469377241,-0.01713702106430892,0.004245958058507027,0.022978134247641613,-0.001915047161595928,0.04,1.0,0.96,0.46,0.02,-0.44,-0.044589966802839553,-0.010102670592535556,1.0,-0.08292692001386148,0.03868728161507429,0.36377033114742163,-0.00319619089193111,-0.004143562371697552,0.0,-0.052756853350874766,0.06584690877278065,-0.09229546713537029,0.009575542988016883,-0.052756853350874766,0.17524788419735438,-0.16052743347758125,0.10849580120038649,-0.38017358027373205,0.0,0.03255403510151495,0.0,-0.034241235777137856,-0.03358784660811663,-0.043190669067007574,-0.034241235777137856,0.9159086563413368,1.932985812321104
1587,0.014224396419796436,0.010320491374688703,0.030183516435561823,0.06307906487533663,0.07239567025246052,-0.03361593478562552,-0.03672081632247237,-0.03263775630390875,-0.0071879193943490405,0.041781303442972595,-0.011788791912910707,0.0,-1.0,0.0,-0.9548822597466303,0.7777777777777778,-1.0,0.0,-0.02887235022055823,-0.033270342768610295,-0.026734221881222653,-0.006322729412160388,0.012070810832238044,-0.00029829088270608595,0.84,1.0,0.16,0.44,0.04,-0.4,-0.057361799071849795,-0.016079833573094948,1.0,-0.0930047891750323,0.0277292765672148,0.5406553006106232,0.020855428446352704,0.00528241317086503,0.0,-0.062647165171963,0.054718236774892404,-0.09799902618359069,-0.0039346845231128524,-0.062647165171963,0.16297693973826344,-0.1683832276317494,0.09400376115139064,-0.3423693570255357,0.0,0.05741377440514604,0.0,-0.01987332267216688,-0.020484707039738904,-0.019160555617514216,-0.01987332267216688,0.6932175148187604,1.9533813685292443
